-3.079470	7.052980	13.299178
-3.079470	7.152318	13.280337
-3.079470	7.251656	13.261557
-3.079470	7.350993	13.242843
-3.079470	7.450331	13.224195

-2.980132	-7.450331	13.239642
-2.980132	-7.350993	13.258185
-2.980132	-7.251656	13.276806
-2.980132	-7.152318	13.295505
-2.980132	-7.052980	13.314278
-2.980132	-6.953642	13.333123
-2.980132	-6.854305	13.352038
-2.980132	-6.754967	13.371017
-2.980132	-6.655629	13.390057
-2.980132	-6.556291	13.409153
-2.980132	-6.456954	13.428301
-2.980132	-6.357616	13.447494
-2.980132	-6.258278	13.466727
-2.980132	-6.158940	13.485993
-2.980132	-6.059603	13.505284
-2.980132	-5.960265	13.524595
-2.980132	-5.860927	13.543916
-2.980132	-5.761589	13.563239
-2.980132	-5.662252	13.582557
-2.980132	-5.562914	13.601860
-2.980132	-5.463576	13.621138
-2.980132	-5.364238	13.640382
-2.980132	-5.264901	13.659582
-2.980132	-5.165563	13.678727
-2.980132	-5.066225	13.697807
-2.980132	-4.966887	13.716811
-2.980132	-4.867550	13.735726
-2.980132	-4.768212	13.754542
-2.980132	-4.668874	13.773247
-2.980132	-4.569536	13.791828
-2.980132	-4.470199	13.810274
-2.980132	-4.370861	13.828572
-2.980132	-4.271523	13.846709
-2.980132	-4.172185	13.864672
-2.980132	-4.072848	13.882449
-2.980132	-3.973510	13.900026
-2.980132	-3.874172	13.917390
-2.980132	-3.774834	13.934529
-2.980132	-3.675497	13.951428
-2.980132	-3.576159	13.968075
-2.980132	-3.476821	13.984455
-2.980132	-3.377483	14.000557
-2.980132	-3.278146	14.016366
-2.980132	-3.178808	14.031870
-2.980132	-3.079470	14.047055
-2.980132	-2.980132	14.061909
-2.980132	-2.880795	14.076418
-2.980132	-2.781457	14.090570
-2.980132	-2.682119	14.104353
-2.980132	-2.582781	14.117753
-2.980132	-2.483444	14.130759
-2.980132	-2.384106	14.143360
-2.980132	-2.284768	14.155543
-2.980132	-2.185430	14.167298
-2.980132	-2.086093	14.178613
-2.980132	-1.986755	14.189478
-2.980132	-1.887417	14.199882
-2.980132	-1.788079	14.209815
-2.980132	-1.688742	14.219269
-2.980132	-1.589404	14.228233
-2.980132	-1.490066	14.236699
-2.980132	-1.390728	14.244659
-2.980132	-1.291391	14.252106
-2.980132	-1.192053	14.259031
-2.980132	-1.092715	14.265428
-2.980132	-0.993377	14.271290
-2.980132	-0.894040	14.276612
-2.980132	-0.794702	14.281388
-2.980132	-0.695364	14.285614
-2.980132	-0.596026	14.289285
-2.980132	-0.496689	14.292397
-2.980132	-0.397351	14.294948
-2.980132	-0.298013	14.296935
-2.980132	-0.198675	14.298355
-2.980132	-0.099338	14.299208
-2.980132	-0.000000	14.299493
-2.980132	0.099338	14.299208
-2.980132	0.198675	14.298355
-2.980132	0.298013	14.296935
-2.980132	0.397351	14.294948
-2.980132	0.496689	14.292397
-2.980132	0.596026	14.289285
-2.980132	0.695364	14.285614
-2.980132	0.794702	14.281388
-2.980132	0.894040	14.276612
-2.980132	0.993377	14.271290
-2.980132	1.092715	14.265428
-2.980132	1.192053	14.259031
-2.980132	1.291391	14.252106
-2.980132	1.390728	14.244659
-2.980132	1.490066	14.236699
-2.980132	1.589404	14.228233
-2.980132	1.688742	14.219269
-2.980132	1.788079	14.209815
-2.980132	1.887417	14.199882
-2.980132	1.986755	14.189478
-2.980132	2.086093	14.178613
-2.980132	2.185430	14.167298
-2.980132	2.284768	14.155543
-2.980132	2.384106	14.143360
-2.980132	2.483444	14.130759
-2.980132	2.582781	14.117753
-2.980132	2.682119	14.104353
-2.980132	2.781457	14.090570
-2.980132	2.880795	14.076418
-2.980132	2.980132	14.061909
-2.980132	3.079470	14.047055
-2.980132	3.178808	14.031870
-2.980132	3.278146	14.016366
-2.980132	3.377483	14.000557
-2.980132	3.476821	13.984455
-2.980132	3.576159	13.968075
-2.980132	3.675497	13.951428
-2.980132	3.774834	13.934529
-2.980132	3.874172	13.917390
-2.980132	3.973510	13.900026
-2.980132	4.072848	13.882449
-2.980132	4.172185	13.864672
-2.980132	4.271523	13.846709
-2.980132	4.370861	13.828572
-2.980132	4.470199	13.810274
-2.980132	4.569536	13.791828
-2.980132	4.668874	13.773247
-2.980132	4.768212	13.754542
-2.980132	4.867550	13.735726
-2.980132	4.966887	13.716811
-2.980132	5.066225	13.697807
-2.980132	5.165563	13.678727
-2.980132	5.264901	13.659582
-2.980132	5.364238	13.640382
-2.980132	5.463576	13.621138
-2.980132	5.562914	13.601860
-2.980132	5.662252	13.582557
-2.980132	5.761589	13.563239
-2.980132	5.860927	13.543916
-2.980132	5.960265	13.524595
-2.980132	6.059603	13.505284
-2.980132	6.158940	13.485993
-2.980132	6.258278	13.466727
-2.980132	6.357616	13.447494
-2.980132	6.456954	13.428301
-2.980132	6.556291	13.409153
-2.980132	6.655629	13.390057
-2.980132	6.754967	13.371017
-2.980132	6.854305	13.352038
-2.980132	6.953642	13.333123
-2.980132	7.052980	13.314278
-2.980132	7.152318	13.295505
-2.980132	7.251656	13.276806
-2.980132	7.350993	13.258185
-2.980132	7.450331	13.239642

-2.880795	-7.450331	13.255008
-2.880795	-7.350993	13.273448
-2.880795	-7.251656	13.291978
-2.880795	-7.152318	13.310599
-2.880795	-7.052980	13.329306
-2.880795	-6.953642	13.348098
-2.880795	-6.854305	13.366971
-2.880795	-6.754967	13.385922
-2.880795	-6.655629	13.404946
-2.880795	-6.556291	13.424039
-2.880795	-6.456954	13.443195
-2.880795	-6.357616	13.462408
-2.880795	-6.258278	13.481673
-2.880795	-6.158940	13.500982
-2.880795	-6.059603	13.520328
-2.880795	-5.960265	13.539705
-2.880795	-5.860927	13.559103
-2.880795	-5.761589	13.578514
-2.880795	-5.662252	13.597930
-2.880795	-5.562914	13.617341
-2.880795	-5.463576	13.636737
-2.880795	-5.364238	13.656108
-2.880795	-5.264901	13.675445
-2.880795	-5.165563	13.694735
-2.880795	-5.066225	13.713969
-2.880795	-4.966887	13.733134
-2.880795	-4.867550	13.752219
-2.880795	-4.768212	13.771211
-2.880795	-4.668874	13.790100
-2.880795	-4.569536	13.808871
-2.880795	-4.470199	13.827513
-2.880795	-4.370861	13.846012
-2.880795	-4.271523	13.864355
-2.880795	-4.172185	13.882530
-2.880795	-4.072848	13.900522
-2.880795	-3.973510	13.918318
-2.880795	-3.874172	13.935904
-2.880795	-3.774834	13.953268
-2.880795	-3.675497	13.970394
-2.880795	-3.576159	13.987269
-2.880795	-3.476821	14.003880
-2.880795	-3.377483	14.020212
-2.880795	-3.278146	14.036252
-2.880795	-3.178808	14.051986
-2.880795	-3.079470	14.067401
-2.880795	-2.980132	14.082482
-2.880795	-2.880795	14.097218
-2.880795	-2.781457	14.111594
-2.880795	-2.682119	14.125598
-2.880795	-2.582781	14.139216
-2.880795	-2.483444	14.152437
-2.880795	-2.384106	14.165248
-2.880795	-2.284768	14.177637
-2.880795	-2.185430	14.189591
-2.880795	-2.086093	14.201101
-2.880795	-1.986755	14.212154
-2.880795	-1.887417	14.222741
-2.880795	-1.788079	14.232850
-2.880795	-1.688742	14.242472
-2.880795	-1.589404	14.251597
-2.880795	-1.490066	14.260216
-2.880795	-1.390728	14.268321
-2.880795	-1.291391	14.275903
-2.880795	-1.192053	14.282956
-2.880795	-1.092715	14.289471
-2.880795	-0.993377	14.295442
-2.880795	-0.894040	14.300863
-2.880795	-0.794702	14.305728
-2.880795	-0.695364	14.310033
-2.880795	-0.596026	14.313773
-2.880795	-0.496689	14.316945
-2.880795	-0.397351	14.319544
-2.880795	-0.298013	14.321568
-2.880795	-0.198675	14.323015
-2.880795	-0.099338	14.323884
-2.880795	-0.000000	14.324174
-2.880795	0.099338	14.323884
-2.880795	0.198675	14.323015
-2.880795	0.298013	14.321568
-2.880795	0.397351	14.319544
-2.880795	0.496689	14.316945
-2.880795	0.596026	14.313773
-2.880795	0.695364	14.310033
-2.880795	0.794702	14.305728
-2.880795	0.894040	14.300863
-2.880795	0.993377	14.295442
-2.880795	1.092715	14.289471
-2.880795	1.192053	14.282956
-2.880795	1.291391	14.275903
-2.880795	1.390728	14.268321
-2.880795	1.490066	14.260216
-2.880795	1.589404	14.251597
-2.880795	1.688742	14.242472
-2.880795	1.788079	14.232850
-2.880795	1.887417	14.222741
-2.880795	1.986755	14.212154
-2.880795	2.086093	14.201101
-2.880795	2.185430	14.189591
-2.880795	2.284768	14.177637
-2.880795	2.384106	14.165248
-2.880795	2.483444	14.152437
-2.880795	2.582781	14.139216
-2.880795	2.682119	14.125598
-2.880795	2.781457	14.111594
-2.880795	2.880795	14.097218
-2.880795	2.980132	14.082482
-2.880795	3.079470	14.067401
-2.880795	3.178808	14.051986
-2.880795	3.278146	14.036252
-2.880795	3.377483	14.020212
-2.880795	3.476821	14.003880
-2.880795	3.576159	13.987269
-2.880795	3.675497	13.970394
-2.880795	3.774834	13.953268
-2.880795	3.874172	13.935904
-2.880795	3.973510	13.918318
-2.880795	4.072848	13.900522
-2.880795	4.172185	13.882530
-2.880795	4.271523	13.864355
-2.880795	4.370861	13.846012
-2.880795	4.470199	13.827513
-2.880795	4.569536	13.808871
-2.880795	4.668874	13.790100
-2.880795	4.768212	13.771211
-2.880795	4.867550	13.752219
-2.880795	4.966887	13.733134
-2.880795	5.066225	13.713969
-2.880795	5.165563	13.694735
-2.880795	5.264901	13.675445
-2.880795	5.364238	13.656108
-2.880795	5.463576	13.636737
-2.880795	5.562914	13.617341
-2.880795	5.662252	13.597930
-2.880795	5.761589	13.578514
-2.880795	5.860927	13.559103
-2.880795	5.960265	13.539705
-2.880795	6.059603	13.520328
-2.880795	6.158940	13.500982
-2.880795	6.258278	13.481673
-2.880795	6.357616	13.462408
-2.880795	6.456954	13.443195
-2.880795	6.556291	13.424039
-2.880795	6.655629	13.404946
-2.880795	6.754967	13.385922
-2.880795	6.854305	13.366971
-2.880795	6.953642	13.348098
-2.880795	7.052980	13.329306
-2.880795	7.152318	13.310599
-2.880795	7.251656	13.291978
-2.880795	7.350993	13.273448
-2.880795	7.450331	13.255008

-2.781457	-7.450331	13.270282
-2.781457	-7.350993	13.288619
-2.781457	-7.251656	13.307061
-2.781457	-7.152318	13.325605
-2.781457	-7.052980	13.344249
-2.781457	-6.953642	13.362991
-2.781457	-6.854305	13.381827
-2.781457	-6.754967	13.400754
-2.781457	-6.655629	13.419767
-2.781457	-6.556291	13.438861
-2.781457	-6.456954	13.458031
-2.781457	-6.357616	13.477271
-2.781457	-6.258278	13.496574
-2.781457	-6.158940	13.515934
-2.781457	-6.059603	13.535343
-2.781457	-5.960265	13.554793
-2.781457	-5.860927	13.574277
-2.781457	-5.761589	13.593785
-2.781457	-5.662252	13.613308
-2.781457	-5.562914	13.632836
-2.781457	-5.463576	13.652360
-2.781457	-5.364238	13.671870
-2.781457	-5.264901	13.691353
-2.781457	-5.165563	13.710800
-2.781457	-5.066225	13.730199
-2.781457	-4.966887	13.749537
-2.781457	-4.867550	13.768804
-2.781457	-4.768212	13.787985
-2.781457	-4.668874	13.807070
-2.781457	-4.569536	13.826044
-2.781457	-4.470199	13.844894
-2.781457	-4.370861	13.863608
-2.781457	-4.271523	13.882171
-2.781457	-4.172185	13.900570
-2.781457	-4.072848	13.918791
-2.781457	-3.973510	13.936819
-2.781457	-3.874172	13.954642
-2.781457	-3.774834	13.972243
-2.781457	-3.675497	13.989610
-2.781457	-3.576159	14.006728
-2.781457	-3.476821	14.023582
-2.781457	-3.377483	14.040158
-2.781457	-3.278146	14.056443
-2.781457	-3.178808	14.072421
-2.781457	-3.079470	14.088079
-2.781457	-2.980132	14.103402
-2.781457	-2.880795	14.118377
-2.781457	-2.781457	14.132991
-2.781457	-2.682119	14.147228
-2.781457	-2.582781	14.161078
-2.781457	-2.483444	14.174525
-2.781457	-2.384106	14.187558
-2.781457	-2.284768	14.200164
-2.781457	-2.185430	14.212330
-2.781457	-2.086093	14.224045
-2.781457	-1.986755	14.235298
-2.781457	-1.887417	14.246077
-2.781457	-1.788079	14.256372
-2.781457	-1.688742	14.266171
-2.781457	-1.589404	14.275466
-2.781457	-1.490066	14.284247
-2.781457	-1.390728	14.292505
-2.781457	-1.291391	14.300231
-2.781457	-1.192053	14.307418
-2.781457	-1.092715	14.314058
-2.781457	-0.993377	14.320144
-2.781457	-0.894040	14.325669
-2.781457	-0.794702	14.330629
-2.781457	-0.695364	14.335018
-2.781457	-0.596026	14.338831
-2.781457	-0.496689	14.342064
-2.781457	-0.397351	14.344714
-2.781457	-0.298013	14.346778
-2.781457	-0.198675	14.348254
-2.781457	-0.099338	14.349140
-2.781457	-0.000000	14.349436
-2.781457	0.099338	14.349140
-2.781457	0.198675	14.348254
-2.781457	0.298013	14.346778
-2.781457	0.397351	14.344714
-2.781457	0.496689	14.342064
-2.781457	0.596026	14.338831
-2.781457	0.695364	14.335018
-2.781457	0.794702	14.330629
-2.781457	0.894040	14.325669
-2.781457	0.993377	14.320144
-2.781457	1.092715	14.314058
-2.781457	1.192053	14.307418
-2.781457	1.291391	14.300231
-2.781457	1.390728	14.292505
-2.781457	1.490066	14.284247
-2.781457	1.589404	14.275466
-2.781457	1.688742	14.266171
-2.781457	1.788079	14.256372
-2.781457	1.887417	14.246077
-2.781457	1.986755	14.235298
-2.781457	2.086093	14.224045
-2.781457	2.185430	14.212330
-2.781457	2.284768	14.200164
-2.781457	2.384106	14.187558
-2.781457	2.483444	14.174525
-2.781457	2.582781	14.161078
-2.781457	2.682119	14.147228
-2.781457	2.781457	14.132991
-2.781457	2.880795	14.118377
-2.781457	2.980132	14.103402
-2.781457	3.079470	14.088079
-2.781457	3.178808	14.072421
-2.781457	3.278146	14.056443
-2.781457	3.377483	14.040158
-2.781457	3.476821	14.023582
-2.781457	3.576159	14.006728
-2.781457	3.675497	13.989610
-2.781457	3.774834	13.972243
-2.781457	3.874172	13.954642
-2.781457	3.973510	13.936819
-2.781457	4.072848	13.918791
-2.781457	4.172185	13.900570
-2.781457	4.271523	13.882171
-2.781457	4.370861	13.863608
-2.781457	4.470199	13.844894
-2.781457	4.569536	13.826044
-2.781457	4.668874	13.807070
-2.781457	4.768212	13.787985
-2.781457	4.867550	13.768804
-2.781457	4.966887	13.749537
-2.781457	5.066225	13.730199
-2.781457	5.165563	13.710800
-2.781457	5.264901	13.691353
-2.781457	5.364238	13.671870
-2.781457	5.463576	13.652360
-2.781457	5.562914	13.632836
-2.781457	5.662252	13.613308
-2.781457	5.761589	13.593785
-2.781457	5.860927	13.574277
-2.781457	5.960265	13.554793
-2.781457	6.059603	13.535343
-2.781457	6.158940	13.515934
-2.781457	6.258278	13.496574
-2.781457	6.357616	13.477271
-2.781457	6.456954	13.458031
-2.781457	6.556291	13.438861
-2.781457	6.655629	13.419767
-2.781457	6.754967	13.400754
-2.781457	6.854305	13.381827
-2.781457	6.953642	13.362991
-2.781457	7.052980	13.344249
-2.781457	7.152318	13.325605
-2.781457	7.251656	13.307061
-2.781457	7.350993	13.288619
-2.781457	7.450331	13.270282

-2.682119	-7.450331	13.285451
-2.682119	-7.350993	13.303687
-2.682119	-7.251656	13.322040
-2.682119	-7.152318	13.340510
-2.682119	-7.052980	13.359095
-2.682119	-6.953642	13.377790
-2.682119	-6.854305	13.396593
-2.682119	-6.754967	13.415500
-2.682119	-6.655629	13.434507
-2.682119	-6.556291	13.453607
-2.682119	-6.456954	13.472797
-2.682119	-6.357616	13.492070
-2.682119	-6.258278	13.511418
-2.682119	-6.158940	13.530836
-2.682119	-6.059603	13.550316
-2.682119	-5.960265	13.569849
-2.682119	-5.860927	13.589426
-2.682119	-5.761589	13.609040
-2.682119	-5.662252	13.628680
-2.682119	-5.562914	13.648336
-2.682119	-5.463576	13.667999
-2.682119	-5.364238	13.687656
-2.682119	-5.264901	13.707298
-2.682119	-5.165563	13.726913
-2.682119	-5.066225	13.746489
-2.682119	-4.966887	13.766013
-2.682119	-4.867550	13.785473
-2.682119	-4.768212	13.804856
-2.682119	-4.668874	13.824150
-2.682119	-4.569536	13.843339
-2.682119	-4.470199	13.862412
-2.682119	-4.370861	13.881354
-2.682119	-4.271523	13.900151
-2.682119	-4.172185	13.918788
-2.682119	-4.072848	13.937252
-2.682119	-3.973510	13.955527
-2.682119	-3.874172	13.973599
-2.682119	-3.774834	13.991454
-2.682119	-3.675497	14.009076
-2.682119	-3.576159	14.026450
-2.682119	-3.476821	14.043562
-2.682119	-3.377483	14.060397
-2.682119	-3.278146	14.076940
-2.682119	-3.178808	14.093176
-2.682119	-3.079470	14.109091
-2.682119	-2.980132	14.124670
-2.682119	-2.880795	14.139899
-2.682119	-2.781457	14.154762
-2.682119	-2.682119	14.169248
-2.682119	-2.582781	14.183340
-2.682119	-2.483444	14.197027
-2.682119	-2.384106	14.210295
-2.682119	-2.284768	14.223130
-2.682119	-2.185430	14.235520
-2.682119	-2.086093	14.247453
-2.682119	-1.986755	14.258916
-2.682119	-1.887417	14.269898
-2.682119	-1.788079	14.280389
-2.682119	-1.688742	14.290376
-2.682119	-1.589404	14.299850
-2.682119	-1.490066	14.308802
-2.682119	-1.390728	14.317221
-2.682119	-1.291391	14.325099
-2.682119	-1.192053	14.332427
-2.682119	-1.092715	14.339199
-2.682119	-0.993377	14.345406
-2.682119	-0.894040	14.351042
-2.682119	-0.794702	14.356101
-2.682119	-0.695364	14.360578
-2.682119	-0.596026	14.364468
-2.682119	-0.496689	14.367767
-2.682119	-0.397351	14.370471
-2.682119	-0.298013	14.372577
-2.682119	-0.198675	14.374082
-2.682119	-0.099338	14.374987
-2.682119	-0.000000	14.375288
-2.682119	0.099338	14.374987
-2.682119	0.198675	14.374082
-2.682119	0.298013	14.372577
-2.682119	0.397351	14.370471
-2.682119	0.496689	14.367767
-2.682119	0.596026	14.364468
-2.682119	0.695364	14.360578
-2.682119	0.794702	14.356101
-2.682119	0.894040	14.351042
-2.682119	0.993377	14.345406
-2.682119	1.092715	14.339199
-2.682119	1.192053	14.332427
-2.682119	1.291391	14.325099
-2.682119	1.390728	14.317221
-2.682119	1.490066	14.308802
-2.682119	1.589404	14.299850
-2.682119	1.688742	14.290376
-2.682119	1.788079	14.280389
-2.682119	1.887417	14.269898
-2.682119	1.986755	14.258916
-2.682119	2.086093	14.247453
-2.682119	2.185430	14.235520
-2.682119	2.284768	14.223130
-2.682119	2.384106	14.210295
-2.682119	2.483444	14.197027
-2.682119	2.582781	14.183340
-2.682119	2.682119	14.169248
-2.682119	2.781457	14.154762
-2.682119	2.880795	14.139899
-2.682119	2.980132	14.124670
-2.682119	3.079470	14.109091
-2.682119	3.178808	14.093176
-2.682119	3.278146	14.076940
-2.682119	3.377483	14.060397
-2.682119	3.476821	14.043562
-2.682119	3.576159	14.026450
-2.682119	3.675497	14.009076
-2.682119	3.774834	13.991454
-2.682119	3.874172	13.973599
-2.682119	3.973510	13.955527
-2.682119	4.072848	13.937252
-2.682119	4.172185	13.918788
-2.682119	4.271523	13.900151
-2.682119	4.370861	13.881354
-2.682119	4.470199	13.862412
-2.682119	4.569536	13.843339
-2.682119	4.668874	13.824150
-2.682119	4.768212	13.804856
-2.682119	4.867550	13.785473
-2.682119	4.966887	13.766013
-2.682119	5.066225	13.746489
-2.682119	5.165563	13.726913
-2.682119	5.264901	13.707298
-2.682119	5.364238	13.687656
-2.682119	5.463576	13.667999
-2.682119	5.562914	13.648336
-2.682119	5.662252	13.628680
-2.682119	5.761589	13.609040
-2.682119	5.860927	13.589426
-2.682119	5.960265	13.569849
-2.682119	6.059603	13.550316
-2.682119	6.158940	13.530836
-2.682119	6.258278	13.511418
-2.682119	6.357616	13.492070
-2.682119	6.456954	13.472797
-2.682119	6.556291	13.453607
-2.682119	6.655629	13.434507
-2.682119	6.754967	13.415500
-2.682119	6.854305	13.396593
-2.682119	6.953642	13.377790
-2.682119	7.052980	13.359095
-2.682119	7.152318	13.340510
-2.682119	7.251656	13.322040
-2.682119	7.350993	13.303687
-2.682119	7.450331	13.285451

-2.582781	-7.450331	13.300500
-2.582781	-7.350993	13.318636
-2.582781	-7.251656	13.336904
-2.582781	-7.152318	13.355302
-2.582781	-7.052980	13.373829
-2.582781	-6.953642	13.392481
-2.582781	-6.854305	13.411255
-2.582781	-6.754967	13.430146
-2.582781	-6.655629	13.449152
-2.582781	-6.556291	13.468265
-2.582781	-6.456954	13.487480
-2.582781	-6.357616	13.506792
-2.582781	-6.258278	13.526194
-2.582781	-6.158940	13.545677
-2.582781	-6.059603	13.565235
-2.582781	-5.960265	13.584859
-2.582781	-5.860927	13.604540
-2.582781	-5.761589	13.624268
-2.582781	-5.662252	13.644035
-2.582781	-5.562914	13.663830
-2.582781	-5.463576	13.683641
-2.582781	-5.364238	13.703459
-2.582781	-5.264901	13.723271
-2.582781	-5.165563	13.743065
-2.582781	-5.066225	13.762830
-2.582781	-4.966887	13.782552
-2.582781	-4.867550	13.802219
-2.582781	-4.768212	13.821817
-2.582781	-4.668874	13.841333
-2.582781	-4.569536	13.860752
-2.582781	-4.470199	13.880061
-2.582781	-4.370861	13.899245
-2.582781	-4.271523	13.918290
-2.582781	-4.172185	13.937180
-2.582781	-4.072848	13.955901
-2.582781	-3.973510	13.974438
-2.582781	-3.874172	13.992775
-2.582781	-3.774834	14.010897
-2.582781	-3.675497	14.028789
-2.582781	-3.576159	14.046435
-2.582781	-3.476821	14.063820
-2.582781	-3.377483	14.080928
-2.582781	-3.278146	14.097744
-2.582781	-3.178808	14.114253
-2.582781	-3.079470	14.130440
-2.582781	-2.980132	14.146288
-2.582781	-2.880795	14.161784
-2.582781	-2.781457	14.176913
-2.582781	-2.682119	14.191659
-2.582781	-2.582781	14.206010
-2.582781	-2.483444	14.219949
-2.582781	-2.384106	14.233464
-2.582781	-2.284768	14.246541
-2.582781	-2.185430	14.259167
-2.582781	-2.086093	14.271329
-2.582781	-1.986755	14.283015
-2.582781	-1.887417	14.294212
-2.582781	-1.788079	14.304909
-2.582781	-1.688742	14.315094
-2.582781	-1.589404	14.324757
-2.582781	-1.490066	14.333889
-2.582781	-1.390728	14.342478
-2.582781	-1.291391	14.350516
-2.582781	-1.192053	14.357994
-2.582781	-1.092715	14.364904
-2.582781	-0.993377	14.371239
-2.582781	-0.894040	14.376992
