-5.562914	7.251656	12.079630
-5.562914	7.350993	12.061251
-5.562914	7.450331	12.042716

-5.463576	-7.450331	12.057464
-5.463576	-7.350993	12.075905
-5.463576	-7.251656	12.094191
-5.463576	-7.152318	12.112321
-5.463576	-7.052980	12.130292
-5.463576	-6.953642	12.148103
-5.463576	-6.854305	12.165752
-5.463576	-6.754967	12.183237
-5.463576	-6.655629	12.200556
-5.463576	-6.556291	12.217707
-5.463576	-6.456954	12.234689
-5.463576	-6.357616	12.251498
-5.463576	-6.258278	12.268132
-5.463576	-6.158940	12.284590
-5.463576	-6.059603	12.300868
-5.463576	-5.960265	12.316965
-5.463576	-5.860927	12.332877
-5.463576	-5.761589	12.348603
-5.463576	-5.662252	12.364139
-5.463576	-5.562914	12.379482
-5.463576	-5.463576	12.394630
-5.463576	-5.364238	12.409581
-5.463576	-5.264901	12.424330
-5.463576	-5.165563	12.438876
-5.463576	-5.066225	12.453215
-5.463576	-4.966887	12.467345
-5.463576	-4.867550	12.481262
-5.463576	-4.768212	12.494963
-5.463576	-4.668874	12.508445
-5.463576	-4.569536	12.521705
-5.463576	-4.470199	12.534741
-5.463576	-4.370861	12.547548
-5.463576	-4.271523	12.560124
-5.463576	-4.172185	12.572465
-5.463576	-4.072848	12.584569
-5.463576	-3.973510	12.596432
-5.463576	-3.874172	12.608051
-5.463576	-3.774834	12.619424
-5.463576	-3.675497	12.630546
-5.463576	-3.576159	12.641415
-5.463576	-3.476821	12.652028
-5.463576	-3.377483	12.662381
-5.463576	-3.278146	12.672472
-5.463576	-3.178808	12.682298
-5.463576	-3.079470	12.691856
-5.463576	-2.980132	12.701142
-5.463576	-2.880795	12.710155
-5.463576	-2.781457	12.718890
-5.463576	-2.682119	12.727346
-5.463576	-2.582781	12.735520
-5.463576	-2.483444	12.743409
-5.463576	-2.384106	12.751011
-5.463576	-2.284768	12.758323
-5.463576	-2.185430	12.765342
-5.463576	-2.086093	12.772067
-5.463576	-1.986755	12.778495
-5.463576	-1.887417	12.784623
-5.463576	-1.788079	12.790451
-5.463576	-1.688742	12.795975
-5.463576	-1.589404	12.801194
-5.463576	-1.490066	12.806107
-5.463576	-1.390728	12.810710
-5.463576	-1.291391	12.815004
-5.463576	-1.192053	12.818985
-5.463576	-1.092715	12.822654
-5.463576	-0.993377	12.826007
-5.463576	-0.894040	12.829046
-5.463576	-0.794702	12.831767
-5.463576	-0.695364	12.834170
-5.463576	-0.596026	12.836255
-5.463576	-0.496689	12.838020
-5.463576	-0.397351	12.839466
-5.463576	-0.298013	12.840590
-5.463576	-0.198675	12.841394
-5.463576	-0.099338	12.841876
-5.463576	-0.000000	12.842037
-5.463576	0.099338	12.841876
-5.463576	0.198675	12.841394
-5.463576	0.298013	12.840590
-5.463576	0.397351	12.839466
-5.463576	0.496689	12.838020
-5.463576	0.596026	12.836255
-5.463576	0.695364	12.834170
-5.463576	0.794702	12.831767
-5.463576	0.894040	12.829046
-5.463576	0.993377	12.826007
-5.463576	1.092715	12.822654
-5.463576	1.192053	12.818985
-5.463576	1.291391	12.815004
-5.463576	1.390728	12.810710
-5.463576	1.490066	12.806107
-5.463576	1.589404	12.801194
-5.463576	1.688742	12.795975
-5.463576	1.788079	12.790451
-5.463576	1.887417	12.784623
-5.463576	1.986755	12.778495
-5.463576	2.086093	12.772067
-5.463576	2.185430	12.765342
-5.463576	2.284768	12.758323
-5.463576	2.384106	12.751011
-5.463576	2.483444	12.743409
-5.463576	2.582781	12.735520
-5.463576	2.682119	12.727346
-5.463576	2.781457	12.718890
-5.463576	2.880795	12.710155
-5.463576	2.980132	12.701142
-5.463576	3.079470	12.691856
-5.463576	3.178808	12.682298
-5.463576	3.278146	12.672472
-5.463576	3.377483	12.662381
-5.463576	3.476821	12.652028
-5.463576	3.576159	12.641415
-5.463576	3.675497	12.630546
-5.463576	3.774834	12.619424
-5.463576	3.874172	12.608051
-5.463576	3.973510	12.596432
-5.463576	4.072848	12.584569
-5.463576	4.172185	12.572465
-5.463576	4.271523	12.560124
-5.463576	4.370861	12.547548
-5.463576	4.470199	12.534741
-5.463576	4.569536	12.521705
-5.463576	4.668874	12.508445
-5.463576	4.768212	12.494963
-5.463576	4.867550	12.481262
-5.463576	4.966887	12.467345
-5.463576	5.066225	12.453215
-5.463576	5.165563	12.438876
-5.463576	5.264901	12.424330
-5.463576	5.364238	12.409581
-5.463576	5.463576	12.394630
-5.463576	5.562914	12.379482
-5.463576	5.662252	12.364139
-5.463576	5.761589	12.348603
-5.463576	5.860927	12.332877
-5.463576	5.960265	12.316965
-5.463576	6.059603	12.300868
-5.463576	6.158940	12.284590
-5.463576	6.258278	12.268132
-5.463576	6.357616	12.251498
-5.463576	6.456954	12.234689
-5.463576	6.556291	12.217707
-5.463576	6.655629	12.200556
-5.463576	6.754967	12.183237
-5.463576	6.854305	12.165752
-5.463576	6.953642	12.148103
-5.463576	7.052980	12.130292
-5.463576	7.152318	12.112321
-5.463576	7.251656	12.094191
-5.463576	7.350993	12.075905
-5.463576	7.450331	12.057464

-5.364238	-7.450331	12.072365
-5.364238	-7.350993	12.090714
-5.364238	-7.251656	12.108910
-5.364238	-7.152318	12.126950
-5.364238	-7.052980	12.144835
-5.364238	-6.953642	12.162561
-5.364238	-6.854305	12.180127
-5.364238	-6.754967	12.197531
-5.364238	-6.655629	12.214771
-5.364238	-6.556291	12.231845
-5.364238	-6.456954	12.248752
-5.364238	-6.357616	12.265488
-5.364238	-6.258278	12.282052
-5.364238	-6.158940	12.298440
-5.364238	-6.059603	12.314652
-5.364238	-5.960265	12.330684
-5.364238	-5.860927	12.346533
-5.364238	-5.761589	12.362198
-5.364238	-5.662252	12.377675
-5.364238	-5.562914	12.392962
-5.364238	-5.463576	12.408056
-5.364238	-5.364238	12.422953
-5.364238	-5.264901	12.437652
-5.364238	-5.165563	12.452149
-5.364238	-5.066225	12.466442
-5.364238	-4.966887	12.480526
-5.364238	-4.867550	12.494400
-5.364238	-4.768212	12.508060
-5.364238	-4.668874	12.521503
-5.364238	-4.569536	12.534725
-5.364238	-4.470199	12.547725
-5.364238	-4.370861	12.560498
-5.364238	-4.271523	12.573041
-5.364238	-4.172185	12.585351
-5.364238	-4.072848	12.597426
-5.364238	-3.973510	12.609261
-5.364238	-3.874172	12.620854
-5.364238	-3.774834	12.632202
-5.364238	-3.675497	12.643300
-5.364238	-3.576159	12.654147
-5.364238	-3.476821	12.664739
-5.364238	-3.377483	12.675073
-5.364238	-3.278146	12.685146
-5.364238	-3.178808	12.694954
-5.364238	-3.079470	12.704496
-5.364238	-2.980132	12.713768
-5.364238	-2.880795	12.722766
-5.364238	-2.781457	12.731489
-5.364238	-2.682119	12.739933
-5.364238	-2.582781	12.748096
-5.364238	-2.483444	12.755975
-5.364238	-2.384106	12.763567
-5.364238	-2.284768	12.770870
-5.364238	-2.185430	12.777881
-5.364238	-2.086093	12.784599
-5.364238	-1.986755	12.791020
-5.364238	-1.887417	12.797143
-5.364238	-1.788079	12.802965
-5.364238	-1.688742	12.808484
-5.364238	-1.589404	12.813699
-5.364238	-1.490066	12.818607
-5.364238	-1.390728	12.823207
-5.364238	-1.291391	12.827497
-5.364238	-1.192053	12.831476
-5.364238	-1.092715	12.835142
-5.364238	-0.993377	12.838493
-5.364238	-0.894040	12.841529
-5.364238	-0.794702	12.844249
-5.364238	-0.695364	12.846651
-5.364238	-0.596026	12.848735
-5.364238	-0.496689	12.850499
-5.364238	-0.397351	12.851943
-5.364238	-0.298013	12.853067
-5.364238	-0.198675	12.853871
-5.364238	-0.099338	12.854353
-5.364238	-0.000000	12.854513
-5.364238	0.099338	12.854353
-5.364238	0.198675	12.853871
-5.364238	0.298013	12.853067
-5.364238	0.397351	12.851943
-5.364238	0.496689	12.850499
-5.364238	0.596026	12.848735
-5.364238	0.695364	12.846651
-5.364238	0.794702	12.844249
-5.364238	0.894040	12.841529
-5.364238	0.993377	12.838493
-5.364238	1.092715	12.835142
-5.364238	1.192053	12.831476
-5.364238	1.291391	12.827497
-5.364238	1.390728	12.823207
-5.364238	1.490066	12.818607
-5.364238	1.589404	12.813699
-5.364238	1.688742	12.808484
-5.364238	1.788079	12.802965
-5.364238	1.887417	12.797143
-5.364238	1.986755	12.791020
-5.364238	2.086093	12.784599
-5.364238	2.185430	12.777881
-5.364238	2.284768	12.770870
-5.364238	2.384106	12.763567
-5.364238	2.483444	12.755975
-5.364238	2.582781	12.748096
-5.364238	2.682119	12.739933
-5.364238	2.781457	12.731489
-5.364238	2.880795	12.722766
-5.364238	2.980132	12.713768
-5.364238	3.079470	12.704496
-5.364238	3.178808	12.694954
-5.364238	3.278146	12.685146
-5.364238	3.377483	12.675073
-5.364238	3.476821	12.664739
-5.364238	3.576159	12.654147
-5.364238	3.675497	12.643300
-5.364238	3.774834	12.632202
-5.364238	3.874172	12.620854
-5.364238	3.973510	12.609261
-5.364238	4.072848	12.597426
-5.364238	4.172185	12.585351
-5.364238	4.271523	12.573041
-5.364238	4.370861	12.560498
-5.364238	4.470199	12.547725
-5.364238	4.569536	12.534725
-5.364238	4.668874	12.521503
-5.364238	4.768212	12.508060
-5.364238	4.867550	12.494400
-5.364238	4.966887	12.480526
-5.364238	5.066225	12.466442
-5.364238	5.165563	12.452149
-5.364238	5.264901	12.437652
-5.364238	5.364238	12.422953
-5.364238	5.463576	12.408056
-5.364238	5.562914	12.392962
-5.364238	5.662252	12.377675
-5.364238	5.761589	12.362198
-5.364238	5.860927	12.346533
-5.364238	5.960265	12.330684
-5.364238	6.059603	12.314652
-5.364238	6.158940	12.298440
-5.364238	6.258278	12.282052
-5.364238	6.357616	12.265488
-5.364238	6.456954	12.248752
-5.364238	6.556291	12.231845
-5.364238	6.655629	12.214771
-5.364238	6.754967	12.197531
-5.364238	6.854305	12.180127
-5.364238	6.953642	12.162561
-5.364238	7.052980	12.144835
-5.364238	7.152318	12.126950
-5.364238	7.251656	12.108910
-5.364238	7.350993	12.090714
-5.364238	7.450331	12.072365

-5.264901	-7.450331	12.087418
-5.264901	-7.350993	12.105676
-5.264901	-7.251656	12.123783
-5.264901	-7.152318	12.141737
-5.264901	-7.052980	12.159536
-5.264901	-6.953642	12.177179
-5.264901	-6.854305	12.194664
-5.264901	-6.754967	12.211989
-5.264901	-6.655629	12.229152
-5.264901	-6.556291	12.246152
-5.264901	-6.456954	12.262985
-5.264901	-6.357616	12.279651
-5.264901	-6.258278	12.296146
-5.264901	-6.158940	12.312468
-5.264901	-6.059603	12.328615
-5.264901	-5.960265	12.344585
-5.264901	-5.860927	12.360374
-5.264901	-5.761589	12.375981
-5.264901	-5.662252	12.391402
-5.264901	-5.562914	12.406635
-5.264901	-5.463576	12.421677
-5.264901	-5.364238	12.436525
-5.264901	-5.264901	12.451176
-5.264901	-5.165563	12.465627
-5.264901	-5.066225	12.479876
-5.264901	-4.966887	12.493918
-5.264901	-4.867550	12.507752
-5.264901	-4.768212	12.521374
-5.264901	-4.668874	12.534780
-5.264901	-4.569536	12.547969
-5.264901	-4.470199	12.560935
-5.264901	-4.370861	12.573677
-5.264901	-4.271523	12.586191
-5.264901	-4.172185	12.598474
-5.264901	-4.072848	12.610522
-5.264901	-3.973510	12.622333
-5.264901	-3.874172	12.633902
-5.264901	-3.774834	12.645228
-5.264901	-3.675497	12.656306
-5.264901	-3.576159	12.667134
-5.264901	-3.476821	12.677709
-5.264901	-3.377483	12.688026
-5.264901	-3.278146	12.698083
-5.264901	-3.178808	12.707878
-5.264901	-3.079470	12.717406
-5.264901	-2.980132	12.726666
-5.264901	-2.880795	12.735653
-5.264901	-2.781457	12.744366
-5.264901	-2.682119	12.752801
-5.264901	-2.582781	12.760955
-5.264901	-2.483444	12.768826
-5.264901	-2.384106	12.776412
-5.264901	-2.284768	12.783709
-5.264901	-2.185430	12.790714
-5.264901	-2.086093	12.797427
-5.264901	-1.986755	12.803844
-5.264901	-1.887417	12.809963
-5.264901	-1.788079	12.815781
-5.264901	-1.688742	12.821298
-5.264901	-1.589404	12.826510
-5.264901	-1.490066	12.831416
-5.264901	-1.390728	12.836014
-5.264901	-1.291391	12.840302
-5.264901	-1.192053	12.844279
-5.264901	-1.092715	12.847944
-5.264901	-0.993377	12.851295
-5.264901	-0.894040	12.854330
-5.264901	-0.794702	12.857049
-5.264901	-0.695364	12.859450
-5.264901	-0.596026	12.861533
-5.264901	-0.496689	12.863297
-5.264901	-0.397351	12.864742
-5.264901	-0.298013	12.865865
-5.264901	-0.198675	12.866668
-5.264901	-0.099338	12.867150
-5.264901	-0.000000	12.867311
-5.264901	0.099338	12.867150
-5.264901	0.198675	12.866668
-5.264901	0.298013	12.865865
-5.264901	0.397351	12.864742
-5.264901	0.496689	12.863297
-5.264901	0.596026	12.861533
-5.264901	0.695364	12.859450
-5.264901	0.794702	12.857049
-5.264901	0.894040	12.854330
-5.264901	0.993377	12.851295
-5.264901	1.092715	12.847944
-5.264901	1.192053	12.844279
-5.264901	1.291391	12.840302
-5.264901	1.390728	12.836014
-5.264901	1.490066	12.831416
-5.264901	1.589404	12.826510
-5.264901	1.688742	12.821298
-5.264901	1.788079	12.815781
-5.264901	1.887417	12.809963
-5.264901	1.986755	12.803844
-5.264901	2.086093	12.797427
-5.264901	2.185430	12.790714
-5.264901	2.284768	12.783709
-5.264901	2.384106	12.776412
-5.264901	2.483444	12.768826
-5.264901	2.582781	12.760955
-5.264901	2.682119	12.752801
-5.264901	2.781457	12.744366
-5.264901	2.880795	12.735653
-5.264901	2.980132	12.726666
-5.264901	3.079470	12.717406
-5.264901	3.178808	12.707878
-5.264901	3.278146	12.698083
-5.264901	3.377483	12.688026
-5.264901	3.476821	12.677709
-5.264901	3.576159	12.667134
-5.264901	3.675497	12.656306
-5.264901	3.774834	12.645228
-5.264901	3.874172	12.633902
-5.264901	3.973510	12.622333
-5.264901	4.072848	12.610522
-5.264901	4.172185	12.598474
-5.264901	4.271523	12.586191
-5.264901	4.370861	12.573677
-5.264901	4.470199	12.560935
-5.264901	4.569536	12.547969
-5.264901	4.668874	12.534780
-5.264901	4.768212	12.521374
-5.264901	4.867550	12.507752
-5.264901	4.966887	12.493918
-5.264901	5.066225	12.479876
-5.264901	5.165563	12.465627
-5.264901	5.264901	12.451176
-5.264901	5.364238	12.436525
-5.264901	5.463576	12.421677
-5.264901	5.562914	12.406635
-5.264901	5.662252	12.391402
-5.264901	5.761589	12.375981
-5.264901	5.860927	12.360374
-5.264901	5.960265	12.344585
-5.264901	6.059603	12.328615
-5.264901	6.158940	12.312468
-5.264901	6.258278	12.296146
-5.264901	6.357616	12.279651
-5.264901	6.456954	12.262985
-5.264901	6.556291	12.246152
-5.264901	6.655629	12.229152
-5.264901	6.754967	12.211989
-5.264901	6.854305	12.194664
-5.264901	6.953642	12.177179
-5.264901	7.052980	12.159536
-5.264901	7.152318	12.141737
-5.264901	7.251656	12.123783
-5.264901	7.350993	12.105676
-5.264901	7.450331	12.087418

-5.165563	-7.450331	12.102622
-5.165563	-7.350993	12.120790
-5.165563	-7.251656	12.138809
-5.165563	-7.152318	12.156677
-5.165563	-7.052980	12.174393
-5.165563	-6.953642	12.191955
-5.165563	-6.854305	12.209360
-5.165563	-6.754967	12.226608
-5.165563	-6.655629	12.243697
-5.165563	-6.556291	12.260624
-5.165563	-6.456954	12.277387
-5.165563	-6.357616	12.293984
-5.165563	-6.258278	12.310413
-5.165563	-6.158940	12.326671
-5.165563	-6.059603	12.342756
-5.165563	-5.960265	12.358666
-5.165563	-5.860927	12.374398
-5.165563	-5.761589	12.389950
-5.165563	-5.662252	12.405318
-5.165563	-5.562914	12.420499
-5.165563	-5.463576	12.435492
-5.165563	-5.364238	12.450293
-5.165563	-5.264901	12.464900
-5.165563	-5.165563	12.479308
-5.165563	-5.066225	12.493516
-5.165563	-4.966887	12.507520
-5.165563	-4.867550	12.521316
-5.165563	-4.768212	12.534903
-5.165563	-4.668874	12.548276
-5.165563	-4.569536	12.561433
-5.165563	-4.470199	12.574370
-5.165563	-4.370861	12.587084
-5.165563	-4.271523	12.599572
-5.165563	-4.172185	12.611830
-5.165563	-4.072848	12.623856
-5.165563	-3.973510	12.635645
-5.165563	-3.874172	12.647195
-5.165563	-3.774834	12.658502
-5.165563	-3.675497	12.669563
-5.165563	-3.576159	12.680375
-5.165563	-3.476821	12.690935
-5.165563	-3.377483	12.701239
-5.165563	-3.278146	12.711284
-5.165563	-3.178808	12.721068
-5.165563	-3.079470	12.730586
-5.165563	-2.980132	12.739836
-5.165563	-2.880795	12.748816
-5.165563	-2.781457	12.757521
-5.165563	-2.682119	12.765949
-5.165563	-2.582781	12.774098
-5.165563	-2.483444	12.781964
-5.165563	-2.384106	12.789545
-5.165563	-2.284768	12.796838
-5.165563	-2.185430	12.803841
-5.165563	-2.086093	12.810551
-5.165563	-1.986755	12.816966
-5.165563	-1.887417	12.823083
-5.165563	-1.788079	12.828900
-5.165563	-1.688742	12.834415
-5.165563	-1.589404	12.839627
-5.165563	-1.490066	12.844532
-5.165563	-1.390728	12.849130
-5.165563	-1.291391	12.853418
-5.165563	-1.192053	12.857396
-5.165563	-1.092715	12.861060
-5.165563	-0.993377	12.864411
-5.165563	-0.894040	12.867447
-5.165563	-0.794702	12.870166
-5.165563	-0.695364	12.872568
-5.165563	-0.596026	12.874651
-5.165563	-0.496689	12.876416
-5.165563	-0.397351	12.877860
-5.165563	-0.298013	12.878984
-5.165563	-0.198675	12.879787
-5.165563	-0.099338	12.880269
-5.165563	-0.000000	12.880430
-5.165563	0.099338	12.880269
-5.165563	0.198675	12.879787
-5.165563	0.298013	12.878984
-5.165563	0.397351	12.877860
-5.165563	0.496689	12.876416
-5.165563	0.596026	12.874651
-5.165563	0.695364	12.872568
-5.165563	0.794702	12.870166
-5.165563	0.894040	12.867447
-5.165563	0.993377	12.864411
-5.165563	1.092715	12.861060
-5.165563	1.192053	12.857396
-5.165563	1.291391	12.853418
-5.165563	1.390728	12.849130
-5.165563	1.490066	12.844532
-5.165563	1.589404	12.839627
-5.165563	1.688742	12.834415
-5.165563	1.788079	12.828900
-5.165563	1.887417	12.823083
-5.165563	1.986755	12.816966
-5.165563	2.086093	12.810551
-5.165563	2.185430	12.803841
-5.165563	2.284768	12.796838
-5.165563	2.384106	12.789545
-5.165563	2.483444	12.781964
-5.165563	2.582781	12.774098
-5.165563	2.682119	12.765949
-5.165563	2.781457	12.757521
-5.165563	2.880795	12.748816
-5.165563	2.980132	12.739836
-5.165563	3.079470	12.730586
-5.165563	3.178808	12.721068
-5.165563	3.278146	12.711284
-5.165563	3.377483	12.701239
-5.165563	3.476821	12.690935
-5.165563	3.576159	12.680375
-5.165563	3.675497	12.669563
-5.165563	3.774834	12.658502
-5.165563	3.874172	12.647195
-5.165563	3.973510	12.635645
-5.165563	4.072848	12.623856
-5.165563	4.172185	12.611830
-5.165563	4.271523	12.599572
-5.165563	4.370861	12.587084
-5.165563	4.470199	12.574370
-5.165563	4.569536	12.561433
-5.165563	4.668874	12.548276
-5.165563	4.768212	12.534903
-5.165563	4.867550	12.521316
-5.165563	4.966887	12.507520
-5.165563	5.066225	12.493516
-5.165563	5.165563	12.479308
-5.165563	5.264901	12.464900
-5.165563	5.364238	12.450293
-5.165563	5.463576	12.435492
-5.165563	5.562914	12.420499
-5.165563	5.662252	12.405318
-5.165563	5.761589	12.389950
-5.165563	5.860927	12.374398
-5.165563	5.960265	12.358666
-5.165563	6.059603	12.342756
-5.165563	6.158940	12.326671
-5.165563	6.258278	12.310413
-5.165563	6.357616	12.293984
-5.165563	6.456954	12.277387
-5.165563	6.556291	12.260624
-5.165563	6.655629	12.243697
-5.165563	6.754967	12.226608
-5.165563	6.854305	12.209360
-5.165563	6.953642	12.191955
-5.165563	7.052980	12.174393
-5.165563	7.152318	12.156677
-5.165563	7.251656	12.138809
-5.165563	7.350993	12.120790
-5.165563	7.450331	12.102622

-5.066225	-7.450331	12.117973
-5.066225	-7.350993	12.136053
-5.066225	-7.251656	12.153986
-5.066225	-7.152318	12.171771
-5.066225	-7.052980	12.189405
-5.066225	-6.953642	12.206887
-5.066225	-6.854305	12.224215
-5.066225	-6.754967	12.241388
-5.066225	-6.655629	12.258403
-5.066225	-6.556291	12.275259
-5.066225	-6.456954	12.291954
-5.066225	-6.357616	12.308485
-5.066225	-6.258278	12.324850
-5.066225	-6.158940	12.341047
-5.066225	-6.059603	12.357073
-5.066225	-5.960265	12.372926
-5.066225	-5.860927	12.388603
-5.066225	-5.761589	12.404101
-5.066225	-5.662252	12.419419
-5.066225	-5.562914	12.434552
-5.066225	-5.463576	12.449499
-5.066225	-5.364238	12.464256
-5.066225	-5.264901	12.478821
-5.066225	-5.165563	12.493190
-5.066225	-5.066225	12.507360
-5.066225	-4.966887	12.521328
-5.066225	-4.867550	12.535091
-5.066225	-4.768212	12.548646
-5.066225	-4.668874	12.561989
-5.066225	-4.569536	12.575118
-5.066225	-4.470199	12.588029
-5.066225	-4.370861	12.600718
-5.066225	-4.271523	12.613183
-5.066225	-4.172185	12.625420
-5.066225	-4.072848	12.637426
-5.066225	-3.973510	12.649197
-5.066225	-3.874172	12.660730
-5.066225	-3.774834	12.672022
-5.066225	-3.675497	12.683069
-5.066225	-3.576159	12.693868
-5.066225	-3.476821	12.704417
-5.066225	-3.377483	12.714711
-5.066225	-3.278146	12.724747
-5.066225	-3.178808	12.734522
-5.066225	-3.079470	12.744033
-5.066225	-2.980132	12.753278
-5.066225	-2.880795	12.762252
-5.066225	-2.781457	12.770953
-5.066225	-2.682119	12.779378
-5.066225	-2.582781	12.787523
-5.066225	-2.483444	12.795387
-5.066225	-2.384106	12.802967
-5.066225	-2.284768	12.810259
-5.066225	-2.185430	12.817261
-5.066225	-2.086093	12.823970
-5.066225	-1.986755	12.830385
-5.066225	-1.887417	12.836503
-5.066225	-1.788079	12.842321
-5.066225	-1.688742	12.847837
-5.066225	-1.589404	12.853050
-5.066225	-1.490066	12.857956
-5.066225	-1.390728	12.862556
-5.066225	-1.291391	12.866846
-5.066225	-1.192053	12.870824
-5.066225	-1.092715	12.874491
-5.066225	-0.993377	12.877843
-5.066225	-0.894040	12.880880
-5.066225	-0.794702	12.883601
-5.066225	-0.695364	12.886004
