-2.483444	0.397351	6.079987
-2.483444	0.496689	6.078957
-2.483444	0.596026	6.077698
-2.483444	0.695364	6.076211
-2.483444	0.794702	6.074496
-2.483444	0.894040	6.072554
-2.483444	0.993377	6.070385
-2.483444	1.092715	6.067990
-2.483444	1.192053	6.065369
-2.483444	1.291391	6.062523
-2.483444	1.390728	6.059453
-2.483444	1.490066	6.056159
-2.483444	1.589404	6.052642
-2.483444	1.688742	6.048903
-2.483444	1.788079	6.044943
-2.483444	1.887417	6.040764
-2.483444	1.986755	6.036365
-2.483444	2.086093	6.031748
-2.483444	2.185430	6.026914
-2.483444	2.284768	6.021864
-2.483444	2.384106	8.637251
-2.483444	2.483444	8.643440
-2.483444	2.582781	8.649426
-2.483444	2.682119	8.655210
-2.483444	2.781457	8.660793
-2.483444	2.880795	8.666175
-2.483444	2.980132	8.671356
-2.483444	3.079470	8.676336
-2.483444	3.178808	8.681117
-2.483444	3.278146	8.685697
-2.483444	3.377483	8.690078
-2.483444	3.476821	8.694260
-2.483444	3.576159	8.698243
-2.483444	3.675497	8.702028
-2.483444	3.774834	8.705616
-2.483444	3.874172	8.709006
-2.483444	3.973510	8.712199
-2.483444	4.072848	8.715196
-2.483444	4.172185	8.717998
-2.483444	4.271523	8.720604
-2.483444	4.370861	8.723015
-2.483444	4.470199	8.725232
-2.483444	4.569536	8.727256
-2.483444	4.668874	8.729086
-2.483444	4.768212	8.730724
-2.483444	4.867550	8.732170
-2.483444	4.966887	8.733424
-2.483444	5.066225	8.734487
-2.483444	5.165563	8.735360
-2.483444	5.264901	8.736043
-2.483444	5.364238	8.736537
-2.483444	5.463576	8.736842
-2.483444	5.562914	8.736959
-2.483444	5.662252	8.736889
-2.483444	5.761589	8.736631
-2.483444	5.860927	8.736187
-2.483444	5.960265	8.735557
-2.483444	6.059603	8.734741
-2.483444	6.158940	8.733740
-2.483444	6.258278	8.732555
-2.483444	6.357616	8.731187
-2.483444	6.456954	8.729634
-2.483444	6.556291	8.727899
-2.483444	6.655629	8.725982
-2.483444	6.754967	8.723882
-2.483444	6.854305	8.721601
-2.483444	6.953642	8.719139
-2.483444	7.052980	8.716497
-2.483444	7.152318	8.713674
-2.483444	7.251656	8.710672
-2.483444	7.350993	8.707490
-2.483444	7.450331	8.704130

-2.384106	-7.450331	8.721512
-2.384106	-7.350993	8.724840
-2.384106	-7.251656	8.727989
-2.384106	-7.152318	8.730959
-2.384106	-7.052980	8.733748
-2.384106	-6.953642	8.736356
-2.384106	-6.854305	8.738784
-2.384106	-6.754967	8.741030
-2.384106	-6.655629	8.743095
-2.384106	-6.556291	8.744977
-2.384106	-6.456954	8.746677
-2.384106	-6.357616	8.748193
-2.384106	-6.258278	8.749526
-2.384106	-6.158940	8.750674
-2.384106	-6.059603	8.751637
-2.384106	-5.960265	8.752415
-2.384106	-5.860927	8.753008
-2.384106	-5.761589	8.753414
-2.384106	-5.662252	8.753633
-2.384106	-5.562914	8.753664
-2.384106	-5.463576	8.753507
-2.384106	-5.364238	8.753162
-2.384106	-5.264901	8.752628
-2.384106	-5.165563	8.751904
-2.384106	-5.066225	8.750990
-2.384106	-4.966887	8.749884
-2.384106	-4.867550	8.748588
-2.384106	-4.768212	8.747099
-2.384106	-4.668874	8.745418
-2.384106	-4.569536	8.743544
-2.384106	-4.470199	8.741476
-2.384106	-4.370861	8.739213
-2.384106	-4.271523	8.736756
-2.384106	-4.172185	8.734104
-2.384106	-4.072848	8.731255
-2.384106	-3.973510	8.728211
-2.384106	-3.874172	8.724969
-2.384106	-3.774834	8.721530
-2.384106	-3.675497	8.717893
-2.384106	-3.576159	8.714057
-2.384106	-3.476821	8.710023
-2.384106	-3.377483	8.705789
-2.384106	-3.278146	8.701356
-2.384106	-3.178808	8.696722
-2.384106	-3.079470	8.691887
-2.384106	-2.980132	8.686852
-2.384106	-2.880795	8.681615
-2.384106	-2.781457	8.676177
-2.384106	-2.682119	8.670536
-2.384106	-2.582781	8.664693
-2.384106	-2.483444	8.658647
-2.384106	-2.384106	8.652399
-2.384106	-2.284768	6.031388
-2.384106	-2.185430	6.036482
-2.384106	-2.086093	6.041359
-2.384106	-1.986755	6.046017
-2.384106	-1.887417	6.050456
-2.384106	-1.788079	6.054673
-2.384106	-1.688742	6.058669
-2.384106	-1.589404	6.062441
-2.384106	-1.490066	6.065990
-2.384106	-1.390728	6.069313
-2.384106	-1.291391	6.072412
-2.384106	-1.192053	6.075283
-2.384106	-1.092715	6.077928
-2.384106	-0.993377	6.080345
-2.384106	-0.894040	6.082534
-2.384106	-0.794702	6.084493
-2.384106	-0.695364	6.086224
-2.384106	-0.596026	6.087724
-2.384106	-0.496689	6.088995
-2.384106	-0.397351	6.090034
-2.384106	-0.298013	6.090843
-2.384106	-0.198675	6.091421
-2.384106	-0.099338	6.091768
-2.384106	-0.000000	6.091884
-2.384106	0.099338	6.091768
-2.384106	0.198675	6.091421
-2.384106	0.298013	6.090843
-2.384106	0.397351	6.090034
-2.384106	0.496689	6.088995
-2.384106	0.596026	6.087724
-2.384106	0.695364	6.086224
-2.384106	0.794702	6.084493
-2.384106	0.894040	6.082534
-2.384106	0.993377	6.080345
-2.384106	1.092715	6.077928
-2.384106	1.192053	6.075283
-2.384106	1.291391	6.072412
-2.384106	1.390728	6.069313
-2.384106	1.490066	6.065990
-2.384106	1.589404	6.062441
-2.384106	1.688742	6.058669
-2.384106	1.788079	6.054673
-2.384106	1.887417	6.050456
-2.384106	1.986755	6.046017
-2.384106	2.086093	6.041359
-2.384106	2.185430	6.036482
-2.384106	2.284768	6.031388
-2.384106	2.384106	8.652399
-2.384106	2.483444	8.658647
-2.384106	2.582781	8.664693
-2.384106	2.682119	8.670536
-2.384106	2.781457	8.676177
-2.384106	2.880795	8.681615
-2.384106	2.980132	8.686852
-2.384106	3.079470	8.691887
-2.384106	3.178808	8.696722
-2.384106	3.278146	8.701356
-2.384106	3.377483	8.705789
-2.384106	3.476821	8.710023
-2.384106	3.576159	8.714057
-2.384106	3.675497	8.717893
-2.384106	3.774834	8.721530
-2.384106	3.874172	8.724969
-2.384106	3.973510	8.728211
-2.384106	4.072848	8.731255
-2.384106	4.172185	8.734104
-2.384106	4.271523	8.736756
-2.384106	4.370861	8.739213
-2.384106	4.470199	8.741476
-2.384106	4.569536	8.743544
-2.384106	4.668874	8.745418
-2.384106	4.768212	8.747099
-2.384106	4.867550	8.748588
-2.384106	4.966887	8.749884
-2.384106	5.066225	8.750990
-2.384106	5.165563	8.751904
-2.384106	5.264901	8.752628
-2.384106	5.364238	8.753162
-2.384106	5.463576	8.753507
-2.384106	5.562914	8.753664
-2.384106	5.662252	8.753633
-2.384106	5.761589	8.753414
-2.384106	5.860927	8.753008
-2.384106	5.960265	8.752415
-2.384106	6.059603	8.751637
-2.384106	6.158940	8.750674
-2.384106	6.258278	8.749526
-2.384106	6.357616	8.748193
-2.384106	6.456954	8.746677
-2.384106	6.556291	8.744977
-2.384106	6.655629	8.743095
-2.384106	6.754967	8.741030
-2.384106	6.854305	8.738784
-2.384106	6.953642	8.736356
-2.384106	7.052980	8.733748
-2.384106	7.152318	8.730959
-2.384106	7.251656	8.727989
-2.384106	7.350993	8.724840
-2.384106	7.450331	8.721512

-2.284768	-7.450331	8.739074
-2.284768	-7.350993	8.742370
-2.284768	-7.251656	8.745486
-2.284768	-7.152318	8.748423
-2.284768	-7.052980	8.751179
-2.284768	-6.953642	8.753754
-2.284768	-6.854305	8.756148
-2.284768	-6.754967	8.758361
-2.284768	-6.655629	8.760391
-2.284768	-6.556291	8.762238
-2.284768	-6.456954	8.763903
-2.284768	-6.357616	8.765383
-2.284768	-6.258278	8.766680
-2.284768	-6.158940	8.767792
-2.284768	-6.059603	8.768719
-2.284768	-5.960265	8.769460
-2.284768	-5.860927	8.770015
-2.284768	-5.761589	8.770383
-2.284768	-5.662252	8.770564
-2.284768	-5.562914	8.770557
-2.284768	-5.463576	8.770361
-2.284768	-5.364238	8.769977
-2.284768	-5.264901	8.769403
-2.284768	-5.165563	8.768638
-2.284768	-5.066225	8.767683
-2.284768	-4.966887	8.766536
-2.284768	-4.867550	8.765198
-2.284768	-4.768212	8.763667
-2.284768	-4.668874	8.761943
-2.284768	-4.569536	8.760025
-2.284768	-4.470199	8.757913
-2.284768	-4.370861	8.755606
-2.284768	-4.271523	8.753104
-2.284768	-4.172185	8.750406
-2.284768	-4.072848	8.747511
-2.284768	-3.973510	8.744419
-2.284768	-3.874172	8.741130
-2.284768	-3.774834	8.737642
-2.284768	-3.675497	8.733956
-2.284768	-3.576159	8.730070
-2.284768	-3.476821	8.725985
-2.284768	-3.377483	8.721700
-2.284768	-3.278146	8.717214
-2.284768	-3.178808	8.712528
-2.284768	-3.079470	8.707639
-2.284768	-2.980132	8.702549
-2.284768	-2.880795	8.697257
-2.284768	-2.781457	8.691762
-2.284768	-2.682119	8.686064
-2.284768	-2.582781	8.680163
-2.284768	-2.483444	8.674058
-2.284768	-2.384106	6.035768
-2.284768	-2.284768	6.041127
-2.284768	-2.185430	6.046268
-2.284768	-2.086093	6.051189
-2.284768	-1.986755	6.055890
-2.284768	-1.887417	6.060369
-2.284768	-1.788079	6.064625
-2.284768	-1.688742	6.068657
-2.284768	-1.589404	6.072464
-2.284768	-1.490066	6.076045
-2.284768	-1.390728	6.079400
-2.284768	-1.291391	6.082526
-2.284768	-1.192053	6.085425
-2.284768	-1.092715	6.088094
-2.284768	-0.993377	6.090533
-2.284768	-0.894040	6.092742
-2.284768	-0.794702	6.094720
-2.284768	-0.695364	6.096466
-2.284768	-0.596026	6.097981
-2.284768	-0.496689	6.099263
-2.284768	-0.397351	6.100312
-2.284768	-0.298013	6.101129
-2.284768	-0.198675	6.101712
-2.284768	-0.099338	6.102062
-2.284768	-0.000000	6.102179
-2.284768	0.099338	6.102062
-2.284768	0.198675	6.101712
-2.284768	0.298013	6.101129
-2.284768	0.397351	6.100312
-2.284768	0.496689	6.099263
-2.284768	0.596026	6.097981
-2.284768	0.695364	6.096466
-2.284768	0.794702	6.094720
-2.284768	0.894040	6.092742
-2.284768	0.993377	6.090533
-2.284768	1.092715	6.088094
-2.284768	1.192053	6.085425
-2.284768	1.291391	6.082526
-2.284768	1.390728	6.079400
-2.284768	1.490066	6.076045
-2.284768	1.589404	6.072464
-2.284768	1.688742	6.068657
-2.284768	1.788079	6.064625
-2.284768	1.887417	6.060369
-2.284768	1.986755	6.055890
-2.284768	2.086093	6.051189
-2.284768	2.185430	6.046268
-2.284768	2.284768	6.041127
-2.284768	2.384106	6.035768
-2.284768	2.483444	8.674058
-2.284768	2.582781	8.680163
-2.284768	2.682119	8.686064
-2.284768	2.781457	8.691762
-2.284768	2.880795	8.697257
-2.284768	2.980132	8.702549
-2.284768	3.079470	8.707639
-2.284768	3.178808	8.712528
-2.284768	3.278146	8.717214
-2.284768	3.377483	8.721700
-2.284768	3.476821	8.725985
-2.284768	3.576159	8.730070
-2.284768	3.675497	8.733956
-2.284768	3.774834	8.737642
-2.284768	3.874172	8.741130
-2.284768	3.973510	8.744419
-2.284768	4.072848	8.747511
-2.284768	4.172185	8.750406
-2.284768	4.271523	8.753104
-2.284768	4.370861	8.755606
-2.284768	4.470199	8.757913
-2.284768	4.569536	8.760025
-2.284768	4.668874	8.761943
-2.284768	4.768212	8.763667
-2.284768	4.867550	8.765198
-2.284768	4.966887	8.766536
-2.284768	5.066225	8.767683
-2.284768	5.165563	8.768638
-2.284768	5.264901	8.769403
-2.284768	5.364238	8.769977
-2.284768	5.463576	8.770361
-2.284768	5.562914	8.770557
-2.284768	5.662252	8.770564
-2.284768	5.761589	8.770383
-2.284768	5.860927	8.770015
-2.284768	5.960265	8.769460
-2.284768	6.059603	8.768719
-2.284768	6.158940	8.767792
-2.284768	6.258278	8.766680
-2.284768	6.357616	8.765383
-2.284768	6.456954	8.763903
-2.284768	6.556291	8.762238
-2.284768	6.655629	8.760391
-2.284768	6.754967	8.758361
-2.284768	6.854305	8.756148
-2.284768	6.953642	8.753754
-2.284768	7.052980	8.751179
-2.284768	7.152318	8.748423
-2.284768	7.251656	8.745486
-2.284768	7.350993	8.742370
-2.284768	7.450331	8.739074

-2.185430	-7.450331	8.756814
-2.185430	-7.350993	8.760079
-2.185430	-7.251656	8.763163
-2.185430	-7.152318	8.766068
-2.185430	-7.052980	8.768791
-2.185430	-6.953642	8.771333
-2.185430	-6.854305	8.773694
-2.185430	-6.754967	8.775873
-2.185430	-6.655629	8.777869
-2.185430	-6.556291	8.779682
-2.185430	-6.456954	8.781312
-2.185430	-6.357616	8.782758
-2.185430	-6.258278	8.784019
-2.185430	-6.158940	8.785095
-2.185430	-6.059603	8.785986
-2.185430	-5.960265	8.786691
-2.185430	-5.860927	8.787209
-2.185430	-5.761589	8.787540
-2.185430	-5.662252	8.787683
-2.185430	-5.562914	8.787638
-2.185430	-5.463576	8.787404
-2.185430	-5.364238	8.786981
-2.185430	-5.264901	8.786367
-2.185430	-5.165563	8.785563
-2.185430	-5.066225	8.784568
-2.185430	-4.966887	8.783380
-2.185430	-4.867550	8.782001
-2.185430	-4.768212	8.780428
-2.185430	-4.668874	8.778662
-2.185430	-4.569536	8.776701
-2.185430	-4.470199	8.774545
-2.185430	-4.370861	8.772195
-2.185430	-4.271523	8.769648
-2.185430	-4.172185	8.766904
-2.185430	-4.072848	8.763964
-2.185430	-3.973510	8.760825
-2.185430	-3.874172	8.757488
-2.185430	-3.774834	8.753953
-2.185430	-3.675497	8.750218
-2.185430	-3.576159	8.746283
-2.185430	-3.476821	8.742148
-2.185430	-3.377483	8.737812
-2.185430	-3.278146	8.733274
-2.185430	-3.178808	8.728535
-2.185430	-3.079470	8.723593
-2.185430	-2.980132	8.718449
-2.185430	-2.880795	8.713101
-2.185430	-2.781457	8.707550
-2.185430	-2.682119	8.701795
-2.185430	-2.582781	8.695836
-2.185430	-2.483444	8.689672
-2.185430	-2.384106	6.045677
-2.185430	-2.284768	6.051085
-2.185430	-2.185430	6.056273
-2.185430	-2.086093	6.061240
-2.185430	-1.986755	6.065984
-2.185430	-1.887417	6.070505
-2.185430	-1.788079	6.074801
-2.185430	-1.688742	6.078870
-2.185430	-1.589404	6.082713
-2.185430	-1.490066	6.086328
-2.185430	-1.390728	6.089714
-2.185430	-1.291391	6.092870
-2.185430	-1.192053	6.095795
-2.185430	-1.092715	6.098489
-2.185430	-0.993377	6.100952
-2.185430	-0.894040	6.103181
-2.185430	-0.794702	6.105178
-2.185430	-0.695364	6.106941
-2.185430	-0.596026	6.108470
-2.185430	-0.496689	6.109764
-2.185430	-0.397351	6.110823
-2.185430	-0.298013	6.111647
-2.185430	-0.198675	6.112236
-2.185430	-0.099338	6.112590
-2.185430	-0.000000	6.112707
-2.185430	0.099338	6.112590
-2.185430	0.198675	6.112236
-2.185430	0.298013	6.111647
-2.185430	0.397351	6.110823
-2.185430	0.496689	6.109764
-2.185430	0.596026	6.108470
-2.185430	0.695364	6.106941
-2.185430	0.794702	6.105178
-2.185430	0.894040	6.103181
-2.185430	0.993377	6.100952
-2.185430	1.092715	6.098489
-2.185430	1.192053	6.095795
-2.185430	1.291391	6.092870
-2.185430	1.390728	6.089714
-2.185430	1.490066	6.086328
-2.185430	1.589404	6.082713
-2.185430	1.688742	6.078870
-2.185430	1.788079	6.074801
-2.185430	1.887417	6.070505
-2.185430	1.986755	6.065984
-2.185430	2.086093	6.061240
-2.185430	2.185430	6.056273
-2.185430	2.284768	6.051085
-2.185430	2.384106	6.045677
-2.185430	2.483444	8.689672
-2.185430	2.582781	8.695836
-2.185430	2.682119	8.701795
-2.185430	2.781457	8.707550
-2.185430	2.880795	8.713101
-2.185430	2.980132	8.718449
-2.185430	3.079470	8.723593
-2.185430	3.178808	8.728535
-2.185430	3.278146	8.733274
-2.185430	3.377483	8.737812
-2.185430	3.476821	8.742148
-2.185430	3.576159	8.746283
-2.185430	3.675497	8.750218
-2.185430	3.774834	8.753953
-2.185430	3.874172	8.757488
-2.185430	3.973510	8.760825
-2.185430	4.072848	8.763964
-2.185430	4.172185	8.766904
-2.185430	4.271523	8.769648
-2.185430	4.370861	8.772195
-2.185430	4.470199	8.774545
-2.185430	4.569536	8.776701
-2.185430	4.668874	8.778662
-2.185430	4.768212	8.780428
-2.185430	4.867550	8.782001
-2.185430	4.966887	8.783380
-2.185430	5.066225	8.784568
-2.185430	5.165563	8.785563
-2.185430	5.264901	8.786367
-2.185430	5.364238	8.786981
-2.185430	5.463576	8.787404
-2.185430	5.562914	8.787638
-2.185430	5.662252	8.787683
-2.185430	5.761589	8.787540
-2.185430	5.860927	8.787209
-2.185430	5.960265	8.786691
-2.185430	6.059603	8.785986
-2.185430	6.158940	8.785095
-2.185430	6.258278	8.784019
-2.185430	6.357616	8.782758
-2.185430	6.456954	8.781312
-2.185430	6.556291	8.779682
-2.185430	6.655629	8.777869
-2.185430	6.754967	8.775873
-2.185430	6.854305	8.773694
-2.185430	6.953642	8.771333
-2.185430	7.052980	8.768791
-2.185430	7.152318	8.766068
-2.185430	7.251656	8.763163
-2.185430	7.350993	8.760079
-2.185430	7.450331	8.756814

-2.086093	-7.450331	8.774735
-2.086093	-7.350993	8.777968
-2.086093	-7.251656	8.781021
-2.086093	-7.152318	8.783893
-2.086093	-7.052980	8.786584
-2.086093	-6.953642	8.789094
-2.086093	-6.854305	8.791422
-2.086093	-6.754967	8.793568
-2.086093	-6.655629	8.795530
-2.086093	-6.556291	8.797310
-2.086093	-6.456954	8.798905
-2.086093	-6.357616	8.800317
-2.086093	-6.258278	8.801543
-2.086093	-6.158940	8.802584
-2.086093	-6.059603	8.803440
-2.086093	-5.960265	8.804108
-2.086093	-5.860927	8.804590
-2.086093	-5.761589	8.804885
-2.086093	-5.662252	8.804991
-2.086093	-5.562914	8.804908
-2.086093	-5.463576	8.804636
-2.086093	-5.364238	8.804175
-2.086093	-5.264901	8.803522
-2.086093	-5.165563	8.802679
-2.086093	-5.066225	8.801644
-2.086093	-4.966887	8.800417
-2.086093	-4.867550	8.798996
-2.086093	-4.768212	8.797382
-2.086093	-4.668874	8.795574
-2.086093	-4.569536	8.793572
-2.086093	-4.470199	8.791373
-2.086093	-4.370861	8.788979
-2.086093	-4.271523	8.786388
-2.086093	-4.172185	8.783600
-2.086093	-4.072848	8.780614
-2.086093	-3.973510	8.777429
-2.086093	-3.874172	8.774046
-2.086093	-3.774834	8.770463
-2.086093	-3.675497	8.766680
-2.086093	-3.576159	8.762696
-2.086093	-3.476821	8.758512
-2.086093	-3.377483	8.754125
-2.086093	-3.278146	8.749536
-2.086093	-3.178808	8.744745
-2.086093	-3.079470	8.739750
-2.086093	-2.980132	8.734552
-2.086093	-2.880795	8.729149
-2.086093	-2.781457	8.723542
-2.086093	-2.682119	8.717731
-2.086093	-2.582781	8.711714
-2.086093	-2.483444	6.050124
-2.086093	-2.384106	6.055804
-2.086093	-2.284768	6.061263
-2.086093	-2.185430	6.066500
-2.086093	-2.086093	6.071513
-2.086093	-1.986755	6.076303
-2.086093	-1.887417	6.080866
-2.086093	-1.788079	6.085202
-2.086093	-1.688742	6.089311
-2.086093	-1.589404	6.093190
-2.086093	-1.490066	6.096839
-2.086093	-1.390728	6.100257
-2.086093	-1.291391	6.103443
-2.086093	-1.192053	6.106397
-2.086093	-1.092715	6.109117
-2.086093	-0.993377	6.111603
-2.086093	-0.894040	6.113854
-2.086093	-0.794702	6.115870
-2.086093	-0.695364	6.117650
-2.086093	-0.596026	6.119193
-2.086093	-0.496689	6.120500
-2.086093	-0.397351	6.121569
-2.086093	-0.298013	6.122401
-2.086093	-0.198675	6.122996
-2.086093	-0.099338	6.123353
-2.086093	-0.000000	6.123472
-2.086093	0.099338	6.123353
-2.086093	0.198675	6.122996
-2.086093	0.298013	6.122401
-2.086093	0.397351	6.121569
-2.086093	0.496689	6.120500
-2.086093	0.596026	6.119193
-2.086093	0.695364	6.117650
-2.086093	0.794702	6.115870
-2.086093	0.894040	6.113854
-2.086093	0.993377	6.111603
-2.086093	1.092715	6.109117
-2.086093	1.192053	6.106397
-2.086093	1.291391	6.103443
-2.086093	1.390728	6.100257
-2.086093	1.490066	6.096839
-2.086093	1.589404	6.093190
-2.086093	1.688742	6.089311
-2.086093	1.788079	6.085202
-2.086093	1.887417	6.080866
-2.086093	1.986755	6.076303
-2.086093	2.086093	6.071513
-2.086093	2.185430	6.066500
-2.086093	2.284768	6.061263
-2.086093	2.384106	6.055804
-2.086093	2.483444	6.050124
-2.086093	2.582781	8.711714
-2.086093	2.682119	8.717731
-2.086093	2.781457	8.723542
-2.086093	2.880795	8.729149
-2.086093	2.980132	8.734552
-2.086093	3.079470	8.739750
-2.086093	3.178808	8.744745
-2.086093	3.278146	8.749536
-2.086093	3.377483	8.754125
-2.086093	3.476821	8.758512
-2.086093	3.576159	8.762696
-2.086093	3.675497	8.766680
-2.086093	3.774834	8.770463
-2.086093	3.874172	8.774046
-2.086093	3.973510	8.777429
-2.086093	4.072848	8.780614
-2.086093	4.172185	8.783600
-2.086093	4.271523	8.786388
-2.086093	4.370861	8.788979
-2.086093	4.470199	8.791373
-2.086093	4.569536	8.793572
-2.086093	4.668874	8.795574
-2.086093	4.768212	8.797382
-2.086093	4.867550	8.798996
-2.086093	4.966887	8.800417
-2.086093	5.066225	8.801644
-2.086093	5.165563	8.802679
-2.086093	5.264901	8.803522
-2.086093	5.364238	8.804175
-2.086093	5.463576	8.804636
-2.086093	5.562914	8.804908
-2.086093	5.662252	8.804991
-2.086093	5.761589	8.804885
-2.086093	5.860927	8.804590
-2.086093	5.960265	8.804108
-2.086093	6.059603	8.803440
-2.086093	6.158940	8.802584
-2.086093	6.258278	8.801543
-2.086093	6.357616	8.800317
-2.086093	6.456954	8.798905
-2.086093	6.556291	8.797310
-2.086093	6.655629	8.795530
-2.086093	6.754967	8.793568
-2.086093	6.854305	8.791422
-2.086093	6.953642	8.789094
-2.086093	7.052980	8.786584
-2.086093	7.152318	8.783893
-2.086093	7.251656	8.781021
-2.086093	7.350993	8.777968
-2.086093	7.450331	8.774735

-1.986755	-7.450331	8.792835
-1.986755	-7.350993	8.796037
-1.986755	-7.251656	8.799059
-1.986755	-7.152318	8.801900
-1.986755	-7.052980	8.804559
-1.986755	-6.953642	8.807037
-1.986755	-6.854305	8.809332
-1.986755	-6.754967	8.811445
-1.986755	-6.655629	8.813375
-1.986755	-6.556291	8.815121
-1.986755	-6.456954	8.816683
-1.986755	-6.357616	8.818060
-1.986755	-6.258278	8.819252
-1.986755	-6.158940	8.820259
-1.986755	-6.059603	8.821079
-1.986755	-5.960265	8.821713
-1.986755	-5.860927	8.822159
-1.986755	-5.761589	8.822417
-1.986755	-5.662252	8.822487
-1.986755	-5.562914	8.822368
-1.986755	-5.463576	8.822059
-1.986755	-5.364238	8.821559
-1.986755	-5.264901	8.820869
-1.986755	-5.165563	8.819987
-1.986755	-5.066225	8.818913
-1.986755	-4.966887	8.817646
-1.986755	-4.867550	8.816186
-1.986755	-4.768212	8.814531
-1.986755	-4.668874	8.812682
-1.986755	-4.569536	8.810638
-1.986755	-4.470199	8.808397
-1.986755	-4.370861	8.805960
-1.986755	-4.271523	8.803326
-1.986755	-4.172185	8.800493
-1.986755	-4.072848	8.797463
-1.986755	-3.973510	8.794233
-1.986755	-3.874172	8.790803
-1.986755	-3.774834	8.787174
-1.986755	-3.675497	8.783343
-1.986755	-3.576159	8.779311
-1.986755	-3.476821	8.775077
-1.986755	-3.377483	8.770640
-1.986755	-3.278146	8.766001
-1.986755	-3.178808	8.761157
-1.986755	-3.079470	8.756110
-1.986755	-2.980132	8.750858
-1.986755	-2.880795	8.745402
-1.986755	-2.781457	8.739740
-1.986755	-2.682119	8.733872
-1.986755	-2.582781	8.727797
-1.986755	-2.483444	6.060417
-1.986755	-2.384106	6.066151
-1.986755	-2.284768	6.071662
-1.986755	-2.185430	6.076950
-1.986755	-2.086093	6.082011
-1.986755	-1.986755	6.086847
