0.794702	3.675497	10.734511
0.794702	3.774834	10.736982
0.794702	3.874172	10.739170
0.794702	3.973510	10.741083
0.794702	4.072848	10.742730
0.794702	4.172185	10.744118
0.794702	4.271523	10.745256
0.794702	4.370861	10.746152
0.794702	4.470199	10.746813
0.794702	4.569536	10.747249
0.794702	4.668874	10.747465
0.794702	4.768212	10.747471
0.794702	4.867550	10.747273
0.794702	4.966887	10.746879
0.794702	5.066225	10.746296
0.794702	5.165563	10.745531
0.794702	5.264901	10.744591
0.794702	5.364238	10.743483
0.794702	5.463576	10.742213
0.794702	5.562914	10.740788
0.794702	5.662252	10.739212
0.794702	5.761589	10.737493
0.794702	5.860927	10.735636
0.794702	5.960265	10.733646
0.794702	6.059603	10.731528
0.794702	6.158940	10.729287
0.794702	6.258278	10.726928
0.794702	6.357616	10.724455
0.794702	6.456954	10.721872
0.794702	6.556291	10.719183
0.794702	6.655629	10.716390
0.794702	6.754967	10.713498
0.794702	6.854305	10.710510
0.794702	6.953642	10.707427
0.794702	7.052980	10.704252
0.794702	7.152318	10.700987
0.794702	7.251656	10.697633
0.794702	7.350993	10.694193
0.794702	7.450331	10.690667

0.894040	-7.450331	10.716888
0.894040	-7.350993	10.720389
0.894040	-7.251656	10.723810
0.894040	-7.152318	10.727152
0.894040	-7.052980	10.730411
0.894040	-6.953642	10.733588
0.894040	-6.854305	10.736679
0.894040	-6.754967	10.739683
0.894040	-6.655629	10.742596
0.894040	-6.556291	10.745417
0.894040	-6.456954	10.748140
0.894040	-6.357616	10.750764
0.894040	-6.258278	10.753284
0.894040	-6.158940	10.755696
0.894040	-6.059603	10.757996
0.894040	-5.960265	10.760178
0.894040	-5.860927	10.762238
0.894040	-5.761589	10.764170
0.894040	-5.662252	10.765970
0.894040	-5.562914	10.767630
0.894040	-5.463576	10.769146
0.894040	-5.364238	10.770510
0.894040	-5.264901	10.771717
0.894040	-5.165563	10.772760
0.894040	-5.066225	10.773631
0.894040	-4.966887	10.774323
0.894040	-4.867550	10.774830
0.894040	-4.768212	10.775144
0.894040	-4.668874	10.775257
0.894040	-4.569536	10.775161
0.894040	-4.470199	10.774849
0.894040	-4.370861	10.774312
0.894040	-4.271523	10.773542
0.894040	-4.172185	10.772531
0.894040	-4.072848	10.771270
0.894040	-3.973510	10.769752
0.894040	-3.874172	10.767967
0.894040	-3.774834	10.765907
0.894040	-3.675497	10.763563
0.894040	-3.576159	10.760927
0.894040	-3.476821	10.757991
0.894040	-3.377483	10.754744
0.894040	-3.278146	10.751180
0.894040	-3.178808	10.747289
0.894040	-3.079470	10.743063
0.894040	-2.980132	10.738494
0.894040	-2.880795	10.733572
0.894040	-2.781457	10.728290
0.894040	-2.682119	10.722639
0.894040	-2.582781	10.716612
0.894040	-2.483444	10.710201
0.894040	-2.384106	10.703397
0.894040	-2.284768	10.696193
0.894040	-2.185430	7.818575
0.894040	-2.086093	7.832092
0.894040	-1.986755	7.845032
0.894040	-1.887417	7.857388
0.894040	-1.788079	7.869154
0.894040	-1.688742	7.880323
0.894040	-1.589404	7.890887
0.894040	-1.490066	7.900843
0.894040	-1.390728	7.910183
0.894040	-1.291391	7.918903
0.894040	-1.192053	7.926997
0.894040	-1.092715	7.934461
0.894040	-0.993377	7.941291
0.894040	-0.894040	7.947482
0.894040	-0.794702	7.953032
0.894040	-0.695364	7.957936
0.894040	-0.596026	7.962192
0.894040	-0.496689	7.965797
0.894040	-0.397351	7.968750
0.894040	-0.298013	7.971049
0.894040	-0.198675	7.972692
0.894040	-0.099338	7.973678
0.894040	-0.000000	7.974006
0.894040	0.099338	7.973678
0.894040	0.198675	7.972692
0.894040	0.298013	7.971049
0.894040	0.397351	7.968750
0.894040	0.496689	7.965797
0.894040	0.596026	7.962192
0.894040	0.695364	7.957936
0.894040	0.794702	7.953032
0.894040	0.894040	7.947482
0.894040	0.993377	7.941291
0.894040	1.092715	7.934461
0.894040	1.192053	7.926997
0.894040	1.291391	7.918903
0.894040	1.390728	7.910183
0.894040	1.490066	7.900843
0.894040	1.589404	7.890887
0.894040	1.688742	7.880323
0.894040	1.788079	7.869154
0.894040	1.887417	7.857388
0.894040	1.986755	7.845032
0.894040	2.086093	7.832092
0.894040	2.185430	7.818575
0.894040	2.284768	10.696193
0.894040	2.384106	10.703397
0.894040	2.483444	10.710201
0.894040	2.582781	10.716612
0.894040	2.682119	10.722639
0.894040	2.781457	10.728290
0.894040	2.880795	10.733572
0.894040	2.980132	10.738494
0.894040	3.079470	10.743063
0.894040	3.178808	10.747289
0.894040	3.278146	10.751180
0.894040	3.377483	10.754744
0.894040	3.476821	10.757991
0.894040	3.576159	10.760927
0.894040	3.675497	10.763563
0.894040	3.774834	10.765907
0.894040	3.874172	10.767967
0.894040	3.973510	10.769752
0.894040	4.072848	10.771270
0.894040	4.172185	10.772531
0.894040	4.271523	10.773542
0.894040	4.370861	10.774312
0.894040	4.470199	10.774849
0.894040	4.569536	10.775161
0.894040	4.668874	10.775257
0.894040	4.768212	10.775144
0.894040	4.867550	10.774830
0.894040	4.966887	10.774323
0.894040	5.066225	10.773631
0.894040	5.165563	10.772760
0.894040	5.264901	10.771717
0.894040	5.364238	10.770510
0.894040	5.463576	10.769146
0.894040	5.562914	10.767630
0.894040	5.662252	10.765970
0.894040	5.761589	10.764170
0.894040	5.860927	10.762238
0.894040	5.960265	10.760178
0.894040	6.059603	10.757996
0.894040	6.158940	10.755696
0.894040	6.258278	10.753284
0.894040	6.357616	10.750764
0.894040	6.456954	10.748140
0.894040	6.556291	10.745417
0.894040	6.655629	10.742596
0.894040	6.754967	10.739683
0.894040	6.854305	10.736679
0.894040	6.953642	10.733588
0.894040	7.052980	10.730411
0.894040	7.152318	10.727152
0.894040	7.251656	10.723810
0.894040	7.350993	10.720389
0.894040	7.450331	10.716888

0.993377	-7.450331	10.743189
0.993377	-7.350993	10.746664
0.993377	-7.251656	10.750067
0.993377	-7.152318	10.753398
0.993377	-7.052980	10.756654
0.993377	-6.953642	10.759834
0.993377	-6.854305	10.762936
0.993377	-6.754967	10.765957
0.993377	-6.655629	10.768895
0.993377	-6.556291	10.771747
0.993377	-6.456954	10.774509
0.993377	-6.357616	10.777177
0.993377	-6.258278	10.779748
0.993377	-6.158940	10.782218
0.993377	-6.059603	10.784581
0.993377	-5.960265	10.786832
0.993377	-5.860927	10.788967
0.993377	-5.761589	10.790981
0.993377	-5.662252	10.792866
0.993377	-5.562914	10.794618
0.993377	-5.463576	10.796230
0.993377	-5.364238	10.797695
0.993377	-5.264901	10.799007
0.993377	-5.165563	10.800159
0.993377	-5.066225	10.801144
0.993377	-4.966887	10.801954
0.993377	-4.867550	10.802581
0.993377	-4.768212	10.803018
0.993377	-4.668874	10.803257
0.993377	-4.569536	10.803290
0.993377	-4.470199	10.803109
0.993377	-4.370861	10.802704
0.993377	-4.271523	10.802068
0.993377	-4.172185	10.801193
0.993377	-4.072848	10.800068
0.993377	-3.973510	10.798687
0.993377	-3.874172	10.797038
0.993377	-3.774834	10.795115
0.993377	-3.675497	10.792908
0.993377	-3.576159	10.790407
0.993377	-3.476821	10.787604
0.993377	-3.377483	10.784490
0.993377	-3.278146	10.781057
0.993377	-3.178808	10.777294
0.993377	-3.079470	10.773193
0.993377	-2.980132	10.768746
0.993377	-2.880795	10.763943
0.993377	-2.781457	10.758777
0.993377	-2.682119	10.753238
0.993377	-2.582781	10.747318
0.993377	-2.483444	10.741009
0.993377	-2.384106	10.734302
0.993377	-2.284768	7.834559
0.993377	-2.185430	7.848909
0.993377	-2.086093	7.862681
0.993377	-1.986755	7.875866
0.993377	-1.887417	7.888457
0.993377	-1.788079	7.900446
0.993377	-1.688742	7.911828
0.993377	-1.589404	7.922595
0.993377	-1.490066	7.932741
0.993377	-1.390728	7.942261
0.993377	-1.291391	7.951149
0.993377	-1.192053	7.959399
0.993377	-1.092715	7.967008
0.993377	-0.993377	7.973970
0.993377	-0.894040	7.980281
0.993377	-0.794702	7.985939
0.993377	-0.695364	7.990938
0.993377	-0.596026	7.995277
0.993377	-0.496689	7.998953
0.993377	-0.397351	8.001964
0.993377	-0.298013	8.004307
0.993377	-0.198675	8.005982
0.993377	-0.099338	8.006987
0.993377	-0.000000	8.007322
0.993377	0.099338	8.006987
0.993377	0.198675	8.005982
0.993377	0.298013	8.004307
0.993377	0.397351	8.001964
0.993377	0.496689	7.998953
0.993377	0.596026	7.995277
0.993377	0.695364	7.990938
0.993377	0.794702	7.985939
0.993377	0.894040	7.980281
0.993377	0.993377	7.973970
0.993377	1.092715	7.967008
0.993377	1.192053	7.959399
0.993377	1.291391	7.951149
0.993377	1.390728	7.942261
0.993377	1.490066	7.932741
0.993377	1.589404	7.922595
0.993377	1.688742	7.911828
0.993377	1.788079	7.900446
0.993377	1.887417	7.888457
0.993377	1.986755	7.875866
0.993377	2.086093	7.862681
0.993377	2.185430	7.848909
0.993377	2.284768	7.834559
0.993377	2.384106	10.734302
0.993377	2.483444	10.741009
0.993377	2.582781	10.747318
0.993377	2.682119	10.753238
0.993377	2.781457	10.758777
0.993377	2.880795	10.763943
0.993377	2.980132	10.768746
0.993377	3.079470	10.773193
0.993377	3.178808	10.777294
0.993377	3.278146	10.781057
0.993377	3.377483	10.784490
0.993377	3.476821	10.787604
0.993377	3.576159	10.790407
0.993377	3.675497	10.792908
0.993377	3.774834	10.795115
0.993377	3.874172	10.797038
0.993377	3.973510	10.798687
0.993377	4.072848	10.800068
0.993377	4.172185	10.801193
0.993377	4.271523	10.802068
0.993377	4.370861	10.802704
0.993377	4.470199	10.803109
0.993377	4.569536	10.803290
0.993377	4.668874	10.803257
0.993377	4.768212	10.803018
0.993377	4.867550	10.802581
0.993377	4.966887	10.801954
0.993377	5.066225	10.801144
0.993377	5.165563	10.800159
0.993377	5.264901	10.799007
0.993377	5.364238	10.797695
0.993377	5.463576	10.796230
0.993377	5.562914	10.794618
0.993377	5.662252	10.792866
0.993377	5.761589	10.790981
0.993377	5.860927	10.788967
0.993377	5.960265	10.786832
0.993377	6.059603	10.784581
0.993377	6.158940	10.782218
0.993377	6.258278	10.779748
0.993377	6.357616	10.777177
0.993377	6.456954	10.774509
0.993377	6.556291	10.771747
0.993377	6.655629	10.768895
0.993377	6.754967	10.765957
0.993377	6.854305	10.762936
0.993377	6.953642	10.759834
0.993377	7.052980	10.756654
0.993377	7.152318	10.753398
0.993377	7.251656	10.750067
0.993377	7.350993	10.746664
0.993377	7.450331	10.743189

1.092715	-7.450331	10.769560
1.092715	-7.350993	10.773011
1.092715	-7.251656	10.776397
1.092715	-7.152318	10.779718
1.092715	-7.052980	10.782973
1.092715	-6.953642	10.786158
1.092715	-6.854305	10.789273
1.092715	-6.754967	10.792315
1.092715	-6.655629	10.795280
1.092715	-6.556291	10.798167
1.092715	-6.456954	10.800970
1.092715	-6.357616	10.803688
1.092715	-6.258278	10.806314
1.092715	-6.158940	10.808845
1.092715	-6.059603	10.811277
1.092715	-5.960265	10.813603
1.092715	-5.860927	10.815819
1.092715	-5.761589	10.817919
1.092715	-5.662252	10.819896
1.092715	-5.562914	10.821746
1.092715	-5.463576	10.823460
1.092715	-5.364238	10.825033
1.092715	-5.264901	10.826458
1.092715	-5.165563	10.827726
1.092715	-5.066225	10.828832
1.092715	-4.966887	10.829766
1.092715	-4.867550	10.830522
1.092715	-4.768212	10.831090
1.092715	-4.668874	10.831464
1.092715	-4.569536	10.831634
1.092715	-4.470199	10.831591
1.092715	-4.370861	10.831328
1.092715	-4.271523	10.830835
1.092715	-4.172185	10.830103
1.092715	-4.072848	10.829124
1.092715	-3.973510	10.827888
1.092715	-3.874172	10.826385
1.092715	-3.774834	10.824608
1.092715	-3.675497	10.822545
1.092715	-3.576159	10.820189
1.092715	-3.476821	10.817529
1.092715	-3.377483	10.814556
1.092715	-3.278146	10.811262
1.092715	-3.178808	10.807636
1.092715	-3.079470	10.803670
1.092715	-2.980132	10.799354
1.092715	-2.880795	10.794679
1.092715	-2.781457	10.789636
1.092715	-2.682119	10.784217
1.092715	-2.582781	10.778412
1.092715	-2.483444	10.772214
1.092715	-2.384106	10.765612
1.092715	-2.284768	7.865200
1.092715	-2.185430	7.879823
1.092715	-2.086093	7.893857
1.092715	-1.986755	7.907294
1.092715	-1.887417	7.920126
1.092715	-1.788079	7.932346
1.092715	-1.688742	7.943947
1.092715	-1.589404	7.954923
1.092715	-1.490066	7.965266
1.092715	-1.390728	7.974971
1.092715	-1.291391	7.984032
1.092715	-1.192053	7.992443
1.092715	-1.092715	8.000201
1.092715	-0.993377	8.007299
1.092715	-0.894040	8.013735
1.092715	-0.794702	8.019503
1.092715	-0.695364	8.024601
1.092715	-0.596026	8.029026
1.092715	-0.496689	8.032774
1.092715	-0.397351	8.035844
1.092715	-0.298013	8.038234
1.092715	-0.198675	8.039942
1.092715	-0.099338	8.040967
1.092715	-0.000000	8.041309
1.092715	0.099338	8.040967
1.092715	0.198675	8.039942
1.092715	0.298013	8.038234
1.092715	0.397351	8.035844
1.092715	0.496689	8.032774
1.092715	0.596026	8.029026
1.092715	0.695364	8.024601
1.092715	0.794702	8.019503
1.092715	0.894040	8.013735
1.092715	0.993377	8.007299
1.092715	1.092715	8.000201
1.092715	1.192053	7.992443
1.092715	1.291391	7.984032
1.092715	1.390728	7.974971
1.092715	1.490066	7.965266
1.092715	1.589404	7.954923
1.092715	1.688742	7.943947
1.092715	1.788079	7.932346
1.092715	1.887417	7.920126
1.092715	1.986755	7.907294
1.092715	2.086093	7.893857
1.092715	2.185430	7.879823
1.092715	2.284768	7.865200
1.092715	2.384106	10.765612
1.092715	2.483444	10.772214
1.092715	2.582781	10.778412
1.092715	2.682119	10.784217
1.092715	2.781457	10.789636
1.092715	2.880795	10.794679
1.092715	2.980132	10.799354
1.092715	3.079470	10.803670
1.092715	3.178808	10.807636
1.092715	3.278146	10.811262
1.092715	3.377483	10.814556
1.092715	3.476821	10.817529
1.092715	3.576159	10.820189
1.092715	3.675497	10.822545
1.092715	3.774834	10.824608
1.092715	3.874172	10.826385
1.092715	3.973510	10.827888
1.092715	4.072848	10.829124
1.092715	4.172185	10.830103
1.092715	4.271523	10.830835
1.092715	4.370861	10.831328
1.092715	4.470199	10.831591
1.092715	4.569536	10.831634
1.092715	4.668874	10.831464
1.092715	4.768212	10.831090
1.092715	4.867550	10.830522
1.092715	4.966887	10.829766
1.092715	5.066225	10.828832
1.092715	5.165563	10.827726
1.092715	5.264901	10.826458
1.092715	5.364238	10.825033
1.092715	5.463576	10.823460
1.092715	5.562914	10.821746
1.092715	5.662252	10.819896
1.092715	5.761589	10.817919
1.092715	5.860927	10.815819
1.092715	5.960265	10.813603
1.092715	6.059603	10.811277
1.092715	6.158940	10.808845
1.092715	6.258278	10.806314
1.092715	6.357616	10.803688
1.092715	6.456954	10.800970
1.092715	6.556291	10.798167
1.092715	6.655629	10.795280
1.092715	6.754967	10.792315
1.092715	6.854305	10.789273
1.092715	6.953642	10.786158
1.092715	7.052980	10.782973
1.092715	7.152318	10.779718
1.092715	7.251656	10.776397
1.092715	7.350993	10.773011
1.092715	7.450331	10.769560

1.192053	-7.450331	10.795995
1.192053	-7.350993	10.799422
1.192053	-7.251656	10.802793
1.192053	-7.152318	10.806106
1.192053	-7.052980	10.809360
1.192053	-6.953642	10.812553
1.192053	-6.854305	10.815684
1.192053	-6.754967	10.818748
1.192053	-6.655629	10.821745
1.192053	-6.556291	10.824669
1.192053	-6.456954	10.827519
1.192053	-6.357616	10.830288
1.192053	-6.258278	10.832975
1.192053	-6.158940	10.835573
1.192053	-6.059603	10.838078
1.192053	-5.960265	10.840484
1.192053	-5.860927	10.842786
1.192053	-5.761589	10.844978
1.192053	-5.662252	10.847054
1.192053	-5.562914	10.849008
1.192053	-5.463576	10.850832
1.192053	-5.364238	10.852520
1.192053	-5.264901	10.854064
1.192053	-5.165563	10.855457
1.192053	-5.066225	10.856691
1.192053	-4.966887	10.857758
1.192053	-4.867550	10.858649
1.192053	-4.768212	10.859358
1.192053	-4.668874	10.859874
1.192053	-4.569536	10.860189
1.192053	-4.470199	10.860295
1.192053	-4.370861	10.860182
1.192053	-4.271523	10.859841
1.192053	-4.172185	10.859262
1.192053	-4.072848	10.858437
1.192053	-3.973510	10.857355
1.192053	-3.874172	10.856008
1.192053	-3.774834	10.854385
1.192053	-3.675497	10.852477
1.192053	-3.576159	10.850274
1.192053	-3.476821	10.847766
1.192053	-3.377483	10.844944
1.192053	-3.278146	10.841799
1.192053	-3.178808	10.838319
1.192053	-3.079470	10.834496
1.192053	-2.980132	10.830320
1.192053	-2.880795	10.825782
1.192053	-2.781457	10.820872
1.192053	-2.682119	10.815582
1.192053	-2.582781	10.809901
1.192053	-2.483444	10.803821
1.192053	-2.384106	7.880927
1.192053	-2.284768	7.896422
1.192053	-2.185430	7.911325
1.192053	-2.086093	7.925630
1.192053	-1.986755	7.939326
1.192053	-1.887417	7.952408
1.192053	-1.788079	7.964866
1.192053	-1.688742	7.976693
1.192053	-1.589404	7.987883
1.192053	-1.490066	7.998429
1.192053	-1.390728	8.008325
1.192053	-1.291391	8.017564
1.192053	-1.192053	8.026142
1.192053	-1.092715	8.034053
1.192053	-0.993377	8.041292
1.192053	-0.894040	8.047855
1.192053	-0.794702	8.053738
1.192053	-0.695364	8.058938
1.192053	-0.596026	8.063451
1.192053	-0.496689	8.067274
1.192053	-0.397351	8.070405
1.192053	-0.298013	8.072842
1.192053	-0.198675	8.074585
1.192053	-0.099338	8.075630
1.192053	-0.000000	8.075979
1.192053	0.099338	8.075630
1.192053	0.198675	8.074585
1.192053	0.298013	8.072842
1.192053	0.397351	8.070405
1.192053	0.496689	8.067274
1.192053	0.596026	8.063451
1.192053	0.695364	8.058938
1.192053	0.794702	8.053738
1.192053	0.894040	8.047855
1.192053	0.993377	8.041292
1.192053	1.092715	8.034053
1.192053	1.192053	8.026142
1.192053	1.291391	8.017564
1.192053	1.390728	8.008325
1.192053	1.490066	7.998429
1.192053	1.589404	7.987883
1.192053	1.688742	7.976693
1.192053	1.788079	7.964866
1.192053	1.887417	7.952408
1.192053	1.986755	7.939326
1.192053	2.086093	7.925630
1.192053	2.185430	7.911325
1.192053	2.284768	7.896422
1.192053	2.384106	7.880927
1.192053	2.483444	10.803821
1.192053	2.582781	10.809901
1.192053	2.682119	10.815582
1.192053	2.781457	10.820872
1.192053	2.880795	10.825782
1.192053	2.980132	10.830320
1.192053	3.079470	10.834496
1.192053	3.178808	10.838319
1.192053	3.278146	10.841799
1.192053	3.377483	10.844944
1.192053	3.476821	10.847766
1.192053	3.576159	10.850274
1.192053	3.675497	10.852477
1.192053	3.774834	10.854385
1.192053	3.874172	10.856008
1.192053	3.973510	10.857355
1.192053	4.072848	10.858437
1.192053	4.172185	10.859262
1.192053	4.271523	10.859841
1.192053	4.370861	10.860182
1.192053	4.470199	10.860295
1.192053	4.569536	10.860189
1.192053	4.668874	10.859874
1.192053	4.768212	10.859358
1.192053	4.867550	10.858649
1.192053	4.966887	10.857758
1.192053	5.066225	10.856691
1.192053	5.165563	10.855457
1.192053	5.264901	10.854064
1.192053	5.364238	10.852520
1.192053	5.463576	10.850832
1.192053	5.562914	10.849008
1.192053	5.662252	10.847054
1.192053	5.761589	10.844978
1.192053	5.860927	10.842786
1.192053	5.960265	10.840484
1.192053	6.059603	10.838078
1.192053	6.158940	10.835573
1.192053	6.258278	10.832975
1.192053	6.357616	10.830288
1.192053	6.456954	10.827519
1.192053	6.556291	10.824669
1.192053	6.655629	10.821745
1.192053	6.754967	10.818748
1.192053	6.854305	10.815684
1.192053	6.953642	10.812553
1.192053	7.052980	10.809360
1.192053	7.152318	10.806106
1.192053	7.251656	10.802793
1.192053	7.350993	10.799422
1.192053	7.450331	10.795995

1.291391	-7.450331	10.822485
1.291391	-7.350993	10.825889
1.291391	-7.251656	10.829245
1.291391	-7.152318	10.832552
1.291391	-7.052980	10.835808
1.291391	-6.953642	10.839011
1.291391	-6.854305	10.842160
1.291391	-6.754967	10.845250
1.291391	-6.655629	10.848281
1.291391	-6.556291	10.851247
1.291391	-6.456954	10.854146
1.291391	-6.357616	10.856973
1.291391	-6.258278	10.859724
1.291391	-6.158940	10.862393
1.291391	-6.059603	10.864977
1.291391	-5.960265	10.867469
1.291391	-5.860927	10.869863
1.291391	-5.761589	10.872154
1.291391	-5.662252	10.874335
1.291391	-5.562914	10.876400
1.291391	-5.463576	10.878340
1.291391	-5.364238	10.880150
1.291391	-5.264901	10.881821
1.291391	-5.165563	10.883346
1.291391	-5.066225	10.884716
1.291391	-4.966887	10.885924
1.291391	-4.867550	10.886961
1.291391	-4.768212	10.887817
1.291391	-4.668874	10.888485
1.291391	-4.569536	10.888955
1.291391	-4.470199	10.889217
1.291391	-4.370861	10.889263
1.291391	-4.271523	10.889083
1.291391	-4.172185	10.888667
1.291391	-4.072848	10.888006
1.291391	-3.973510	10.887088
1.291391	-3.874172	10.885905
1.291391	-3.774834	10.884447
1.291391	-3.675497	10.882703
1.291391	-3.576159	10.880664
1.291391	-3.476821	10.878318
1.291391	-3.377483	10.875656
1.291391	-3.278146	10.872669
1.291391	-3.178808	10.869345
1.291391	-3.079470	10.865675
1.291391	-2.980132	10.861649
1.291391	-2.880795	10.857257
1.291391	-2.781457	10.852490
