-5.165563	-3.476821	9.133154
-5.165563	-3.377483	9.130344
-5.165563	-3.278146	9.127303
-5.165563	-3.178808	9.124031
-5.165563	-3.079470	9.120526
-5.165563	-2.980132	9.116789
-5.165563	-2.880795	9.112817
-5.165563	-2.781457	9.108612
-5.165563	-2.682119	9.104172
-5.165563	-2.582781	9.099497
-5.165563	-2.483444	9.094586
-5.165563	-2.384106	9.089439
-5.165563	-2.284768	9.084055
-5.165563	-2.185430	9.078434
-5.165563	-2.086093	9.072576
-5.165563	-1.986755	9.066480
-5.165563	-1.887417	9.060146
-5.165563	-1.788079	9.053574
-5.165563	-1.688742	9.046763
-5.165563	-1.589404	9.039714
-5.165563	-1.490066	9.032426
-5.165563	-1.390728	9.024899
-5.165563	-1.291391	9.017134
-5.165563	-1.192053	11.219749
-5.165563	-1.092715	11.222103
-5.165563	-0.993377	11.224254
-5.165563	-0.894040	11.226201
-5.165563	-0.794702	11.227944
-5.165563	-0.695364	11.229482
-5.165563	-0.596026	11.230816
-5.165563	-0.496689	11.231945
-5.165563	-0.397351	11.232869
-5.165563	-0.298013	11.233588
-5.165563	-0.198675	11.234101
-5.165563	-0.099338	11.234409
-5.165563	-0.000000	11.234512
-5.165563	0.099338	11.234409
-5.165563	0.198675	11.234101
-5.165563	0.298013	11.233588
-5.165563	0.397351	11.232869
-5.165563	0.496689	11.231945
-5.165563	0.596026	11.230816
-5.165563	0.695364	11.229482
-5.165563	0.794702	11.227944
-5.165563	0.894040	11.226201
-5.165563	0.993377	11.224254
-5.165563	1.092715	11.222103
-5.165563	1.192053	11.219749
-5.165563	1.291391	9.017134
-5.165563	1.390728	9.024899
-5.165563	1.490066	9.032426
-5.165563	1.589404	9.039714
-5.165563	1.688742	9.046763
-5.165563	1.788079	9.053574
-5.165563	1.887417	9.060146
-5.165563	1.986755	9.066480
-5.165563	2.086093	9.072576
-5.165563	2.185430	9.078434
-5.165563	2.284768	9.084055
-5.165563	2.384106	9.089439
-5.165563	2.483444	9.094586
-5.165563	2.582781	9.099497
-5.165563	2.682119	9.104172
-5.165563	2.781457	9.108612
-5.165563	2.880795	9.112817
-5.165563	2.980132	9.116789
-5.165563	3.079470	9.120526
-5.165563	3.178808	9.124031
-5.165563	3.278146	9.127303
-5.165563	3.377483	9.130344
-5.165563	3.476821	9.133154
-5.165563	3.576159	9.135733
-5.165563	3.675497	9.138083
-5.165563	3.774834	9.140204
-5.165563	3.874172	9.142098
-5.165563	3.973510	9.143764
-5.165563	4.072848	9.145203
-5.165563	4.172185	9.146417
-5.165563	4.271523	9.147407
-5.165563	4.370861	9.148172
-5.165563	4.470199	9.148715
-5.165563	4.569536	9.149036
-5.165563	4.668874	9.149135
-5.165563	4.768212	9.149014
-5.165563	4.867550	9.148674
-5.165563	4.966887	9.148116
-5.165563	5.066225	9.147340
-5.165563	5.165563	9.146347
-5.165563	5.264901	9.145139
-5.165563	5.364238	9.143717
-5.165563	5.463576	9.142080
-5.165563	5.562914	9.140231
-5.165563	5.662252	9.138171
-5.165563	5.761589	9.135899
-5.165563	5.860927	9.133418
-5.165563	5.960265	9.130728
-5.165563	6.059603	9.127830
-5.165563	6.158940	9.124725
-5.165563	6.258278	9.121414
-5.165563	6.357616	9.117898
-5.165563	6.456954	9.114178
-5.165563	6.556291	9.110255
-5.165563	6.655629	9.106130
-5.165563	6.754967	9.101804
-5.165563	6.854305	9.097277
-5.165563	6.953642	9.092551
-5.165563	7.052980	9.087626
-5.165563	7.152318	9.082504
-5.165563	7.251656	9.077185
-5.165563	7.350993	9.071670
-5.165563	7.450331	9.065961

-5.066225	-7.450331	9.080790
-5.066225	-7.350993	9.086438
-5.066225	-7.251656	9.091890
-5.066225	-7.152318	9.097146
-5.066225	-7.052980	9.102205
-5.066225	-6.953642	9.107066
-5.066225	-6.854305	9.111729
-5.066225	-6.754967	9.116192
-5.066225	-6.655629	9.120454
-5.066225	-6.556291	9.124515
-5.066225	-6.456954	9.128374
-5.066225	-6.357616	9.132029
-5.066225	-6.258278	9.135480
-5.066225	-6.158940	9.138726
-5.066225	-6.059603	9.141766
-5.066225	-5.960265	9.144599
-5.066225	-5.860927	9.147223
-5.066225	-5.761589	9.149639
-5.066225	-5.662252	9.151845
-5.066225	-5.562914	9.153840
-5.066225	-5.463576	9.155622
-5.066225	-5.364238	9.157193
-5.066225	-5.264901	9.158549
-5.066225	-5.165563	9.159690
-5.066225	-5.066225	9.160616
-5.066225	-4.966887	9.161325
-5.066225	-4.867550	9.161816
-5.066225	-4.768212	9.162089
-5.066225	-4.668874	9.162143
-5.066225	-4.569536	9.161975
-5.066225	-4.470199	9.161587
-5.066225	-4.370861	9.160976
-5.066225	-4.271523	9.160142
-5.066225	-4.172185	9.159084
-5.066225	-4.072848	9.157801
-5.066225	-3.973510	9.156293
-5.066225	-3.874172	9.154558
-5.066225	-3.774834	9.152595
-5.066225	-3.675497	9.150404
-5.066225	-3.576159	9.147984
-5.066225	-3.476821	9.145334
-5.066225	-3.377483	9.142454
-5.066225	-3.278146	9.139342
-5.066225	-3.178808	9.135999
-5.066225	-3.079470	9.132423
-5.066225	-2.980132	9.128613
-5.066225	-2.880795	9.124570
-5.066225	-2.781457	9.120292
-5.066225	-2.682119	9.115779
-5.066225	-2.582781	9.111031
-5.066225	-2.483444	9.106046
-5.066225	-2.384106	9.100825
-5.066225	-2.284768	9.095367
-5.066225	-2.185430	9.089671
-5.066225	-2.086093	9.083738
-5.066225	-1.986755	9.077566
-5.066225	-1.887417	9.071156
-5.066225	-1.788079	9.064507
-5.066225	-1.688742	9.057620
-5.066225	-1.589404	9.050493
-5.066225	-1.490066	9.043127
-5.066225	-1.390728	9.035522
-5.066225	-1.291391	9.027677
-5.066225	-1.192053	11.232621
-5.066225	-1.092715	11.234972
-5.066225	-0.993377	11.237119
-5.066225	-0.894040	11.239063
-5.066225	-0.794702	11.240802
-5.066225	-0.695364	11.242338
-5.066225	-0.596026	11.243670
-5.066225	-0.496689	11.244797
-5.066225	-0.397351	11.245719
-5.066225	-0.298013	11.246437
-5.066225	-0.198675	11.246949
-5.066225	-0.099338	11.247257
-5.066225	-0.000000	11.247360
-5.066225	0.099338	11.247257
-5.066225	0.198675	11.246949
-5.066225	0.298013	11.246437
-5.066225	0.397351	11.245719
-5.066225	0.496689	11.244797
-5.066225	0.596026	11.243670
-5.066225	0.695364	11.242338
-5.066225	0.794702	11.240802
-5.066225	0.894040	11.239063
-5.066225	0.993377	11.237119
-5.066225	1.092715	11.234972
-5.066225	1.192053	11.232621
-5.066225	1.291391	9.027677
-5.066225	1.390728	9.035522
-5.066225	1.490066	9.043127
-5.066225	1.589404	9.050493
-5.066225	1.688742	9.057620
-5.066225	1.788079	9.064507
-5.066225	1.887417	9.071156
-5.066225	1.986755	9.077566
-5.066225	2.086093	9.083738
-5.066225	2.185430	9.089671
-5.066225	2.284768	9.095367
-5.066225	2.384106	9.100825
-5.066225	2.483444	9.106046
-5.066225	2.582781	9.111031
-5.066225	2.682119	9.115779
-5.066225	2.781457	9.120292
-5.066225	2.880795	9.124570
-5.066225	2.980132	9.128613
-5.066225	3.079470	9.132423
-5.066225	3.178808	9.135999
-5.066225	3.278146	9.139342
-5.066225	3.377483	9.142454
-5.066225	3.476821	9.145334
-5.066225	3.576159	9.147984
-5.066225	3.675497	9.150404
-5.066225	3.774834	9.152595
-5.066225	3.874172	9.154558
-5.066225	3.973510	9.156293
-5.066225	4.072848	9.157801
-5.066225	4.172185	9.159084
-5.066225	4.271523	9.160142
-5.066225	4.370861	9.160976
-5.066225	4.470199	9.161587
-5.066225	4.569536	9.161975
-5.066225	4.668874	9.162143
-5.066225	4.768212	9.162089
-5.066225	4.867550	9.161816
-5.066225	4.966887	9.161325
-5.066225	5.066225	9.160616
-5.066225	5.165563	9.159690
-5.066225	5.264901	9.158549
-5.066225	5.364238	9.157193
-5.066225	5.463576	9.155622
-5.066225	5.562914	9.153840
-5.066225	5.662252	9.151845
-5.066225	5.761589	9.149639
-5.066225	5.860927	9.147223
-5.066225	5.960265	9.144599
-5.066225	6.059603	9.141766
-5.066225	6.158940	9.138726
-5.066225	6.258278	9.135480
-5.066225	6.357616	9.132029
-5.066225	6.456954	9.128374
-5.066225	6.556291	9.124515
-5.066225	6.655629	9.120454
-5.066225	6.754967	9.116192
-5.066225	6.854305	9.111729
-5.066225	6.953642	9.107066
-5.066225	7.052980	9.102205
-5.066225	7.152318	9.097146
-5.066225	7.251656	9.091890
-5.066225	7.350993	9.086438
-5.066225	7.450331	9.080790

-4.966887	-7.450331	9.095815
-4.966887	-7.350993	9.101400
-4.966887	-7.251656	9.106791
-4.966887	-7.152318	9.111985
-4.966887	-7.052980	9.116982
-4.966887	-6.953642	9.121781
-4.966887	-6.854305	9.126380
-4.966887	-6.754967	9.130780
-4.966887	-6.655629	9.134980
-4.966887	-6.556291	9.138978
-4.966887	-6.456954	9.142773
-4.966887	-6.357616	9.146364
-4.966887	-6.258278	9.149752
-4.966887	-6.158940	9.152934
-4.966887	-6.059603	9.155909
-4.966887	-5.960265	9.158678
-4.966887	-5.860927	9.161238
-4.966887	-5.761589	9.163589
-4.966887	-5.662252	9.165730
-4.966887	-5.562914	9.167660
-4.966887	-5.463576	9.169377
-4.966887	-5.364238	9.170882
-4.966887	-5.264901	9.172173
-4.966887	-5.165563	9.173249
-4.966887	-5.066225	9.174109
-4.966887	-4.966887	9.174752
-4.966887	-4.867550	9.175177
-4.966887	-4.768212	9.175384
-4.966887	-4.668874	9.175370
-4.966887	-4.569536	9.175137
-4.966887	-4.470199	9.174681
-4.966887	-4.370861	9.174003
-4.966887	-4.271523	9.173102
-4.966887	-4.172185	9.171976
-4.966887	-4.072848	9.170626
-4.966887	-3.973510	9.169049
-4.966887	-3.874172	9.167245
-4.966887	-3.774834	9.165214
-4.966887	-3.675497	9.162954
-4.966887	-3.576159	9.160465
-4.966887	-3.476821	9.157745
-4.966887	-3.377483	9.154795
-4.966887	-3.278146	9.151614
-4.966887	-3.178808	9.148200
-4.966887	-3.079470	9.144553
-4.966887	-2.980132	9.140672
-4.966887	-2.880795	9.136557
-4.966887	-2.781457	9.132207
-4.966887	-2.682119	9.127622
-4.966887	-2.582781	9.122801
-4.966887	-2.483444	9.117743
-4.966887	-2.384106	9.112448
-4.966887	-2.284768	9.106916
-4.966887	-2.185430	9.101146
-4.966887	-2.086093	9.095138
-4.966887	-1.986755	9.088891
-4.966887	-1.887417	9.082405
-4.966887	-1.788079	9.075680
-4.966887	-1.688742	9.068715
-4.966887	-1.589404	9.061511
-4.966887	-1.490066	9.054068
-4.966887	-1.390728	9.046384
-4.966887	-1.291391	9.038461
-4.966887	-1.192053	9.030297
-4.966887	-1.092715	11.248044
-4.966887	-0.993377	11.250187
-4.966887	-0.894040	11.252128
-4.966887	-0.794702	11.253865
-4.966887	-0.695364	11.255399
-4.966887	-0.596026	11.256728
-4.966887	-0.496689	11.257854
-4.966887	-0.397351	11.258774
-4.966887	-0.298013	11.259491
-4.966887	-0.198675	11.260003
-4.966887	-0.099338	11.260310
-4.966887	-0.000000	11.260412
-4.966887	0.099338	11.260310
-4.966887	0.198675	11.260003
-4.966887	0.298013	11.259491
-4.966887	0.397351	11.258774
-4.966887	0.496689	11.257854
-4.966887	0.596026	11.256728
-4.966887	0.695364	11.255399
-4.966887	0.794702	11.253865
-4.966887	0.894040	11.252128
-4.966887	0.993377	11.250187
-4.966887	1.092715	11.248044
-4.966887	1.192053	9.030297
-4.966887	1.291391	9.038461
-4.966887	1.390728	9.046384
-4.966887	1.490066	9.054068
-4.966887	1.589404	9.061511
-4.966887	1.688742	9.068715
-4.966887	1.788079	9.075680
-4.966887	1.887417	9.082405
-4.966887	1.986755	9.088891
-4.966887	2.086093	9.095138
-4.966887	2.185430	9.101146
-4.966887	2.284768	9.106916
-4.966887	2.384106	9.112448
-4.966887	2.483444	9.117743
-4.966887	2.582781	9.122801
-4.966887	2.682119	9.127622
-4.966887	2.781457	9.132207
-4.966887	2.880795	9.136557
-4.966887	2.980132	9.140672
-4.966887	3.079470	9.144553
-4.966887	3.178808	9.148200
-4.966887	3.278146	9.151614
-4.966887	3.377483	9.154795
-4.966887	3.476821	9.157745
-4.966887	3.576159	9.160465
-4.966887	3.675497	9.162954
-4.966887	3.774834	9.165214
-4.966887	3.874172	9.167245
-4.966887	3.973510	9.169049
-4.966887	4.072848	9.170626
-4.966887	4.172185	9.171976
-4.966887	4.271523	9.173102
-4.966887	4.370861	9.174003
-4.966887	4.470199	9.174681
-4.966887	4.569536	9.175137
-4.966887	4.668874	9.175370
-4.966887	4.768212	9.175384
-4.966887	4.867550	9.175177
-4.966887	4.966887	9.174752
-4.966887	5.066225	9.174109
-4.966887	5.165563	9.173249
-4.966887	5.264901	9.172173
-4.966887	5.364238	9.170882
-4.966887	5.463576	9.169377
-4.966887	5.562914	9.167660
-4.966887	5.662252	9.165730
-4.966887	5.761589	9.163589
-4.966887	5.860927	9.161238
-4.966887	5.960265	9.158678
-4.966887	6.059603	9.155909
-4.966887	6.158940	9.152934
-4.966887	6.258278	9.149752
-4.966887	6.357616	9.146364
-4.966887	6.456954	9.142773
-4.966887	6.556291	9.138978
-4.966887	6.655629	9.134980
-4.966887	6.754967	9.130780
-4.966887	6.854305	9.126380
-4.966887	6.953642	9.121781
-4.966887	7.052980	9.116982
-4.966887	7.152318	9.111985
-4.966887	7.251656	9.106791
-4.966887	7.350993	9.101400
-4.966887	7.450331	9.095815

-4.867550	-7.450331	9.111033
-4.867550	-7.350993	9.116559
-4.867550	-7.251656	9.121888
-4.867550	-7.152318	9.127021
-4.867550	-7.052980	9.131956
-4.867550	-6.953642	9.136694
-4.867550	-6.854305	9.141232
-4.867550	-6.754967	9.145570
-4.867550	-6.655629	9.149707
-4.867550	-6.556291	9.153642
-4.867550	-6.456954	9.157375
-4.867550	-6.357616	9.160904
-4.867550	-6.258278	9.164228
-4.867550	-6.158940	9.167347
-4.867550	-6.059603	9.170260
-4.867550	-5.960265	9.172965
-4.867550	-5.860927	9.175462
-4.867550	-5.761589	9.177749
-4.867550	-5.662252	9.179826
-4.867550	-5.562914	9.181692
-4.867550	-5.463576	9.183346
-4.867550	-5.364238	9.184786
-4.867550	-5.264901	9.186012
-4.867550	-5.165563	9.187023
-4.867550	-5.066225	9.187819
-4.867550	-4.966887	9.188397
-4.867550	-4.867550	9.188757
-4.867550	-4.768212	9.188898
-4.867550	-4.668874	9.188819
-4.867550	-4.569536	9.188519
-4.867550	-4.470199	9.187998
-4.867550	-4.370861	9.187253
-4.867550	-4.271523	9.186286
-4.867550	-4.172185	9.185093
-4.867550	-4.072848	9.183676
-4.867550	-3.973510	9.182032
-4.867550	-3.874172	9.180160
-4.867550	-3.774834	9.178061
-4.867550	-3.675497	9.175733
-4.867550	-3.576159	9.173175
-4.867550	-3.476821	9.170387
-4.867550	-3.377483	9.167368
-4.867550	-3.278146	9.164117
-4.867550	-3.178808	9.160633
-4.867550	-3.079470	9.156916
-4.867550	-2.980132	9.152965
-4.867550	-2.880795	9.148779
-4.867550	-2.781457	9.144358
-4.867550	-2.682119	9.139701
-4.867550	-2.582781	9.134807
-4.867550	-2.483444	9.129677
-4.867550	-2.384106	9.124309
-4.867550	-2.284768	9.118703
-4.867550	-2.185430	9.112859
-4.867550	-2.086093	9.106776
-4.867550	-1.986755	9.100454
-4.867550	-1.887417	9.093893
-4.867550	-1.788079	9.087092
-4.867550	-1.688742	9.080051
-4.867550	-1.589404	9.072769
-4.867550	-1.490066	9.065248
-4.867550	-1.390728	9.057486
-4.867550	-1.291391	9.049484
-4.867550	-1.192053	9.041241
-4.867550	-1.092715	9.032758
-4.867550	-0.993377	11.263459
-4.867550	-0.894040	11.265397
-4.867550	-0.794702	11.267132
-4.867550	-0.695364	11.268663
-4.867550	-0.596026	11.269991
-4.867550	-0.496689	11.271114
-4.867550	-0.397351	11.272034
-4.867550	-0.298013	11.272750
-4.867550	-0.198675	11.273261
-4.867550	-0.099338	11.273567
-4.867550	-0.000000	11.273670
-4.867550	0.099338	11.273567
-4.867550	0.198675	11.273261
-4.867550	0.298013	11.272750
-4.867550	0.397351	11.272034
-4.867550	0.496689	11.271114
-4.867550	0.596026	11.269991
-4.867550	0.695364	11.268663
-4.867550	0.794702	11.267132
-4.867550	0.894040	11.265397
-4.867550	0.993377	11.263459
-4.867550	1.092715	9.032758
-4.867550	1.192053	9.041241
-4.867550	1.291391	9.049484
-4.867550	1.390728	9.057486
-4.867550	1.490066	9.065248
-4.867550	1.589404	9.072769
-4.867550	1.688742	9.080051
-4.867550	1.788079	9.087092
-4.867550	1.887417	9.093893
-4.867550	1.986755	9.100454
-4.867550	2.086093	9.106776
-4.867550	2.185430	9.112859
-4.867550	2.284768	9.118703
-4.867550	2.384106	9.124309
-4.867550	2.483444	9.129677
-4.867550	2.582781	9.134807
-4.867550	2.682119	9.139701
-4.867550	2.781457	9.144358
-4.867550	2.880795	9.148779
-4.867550	2.980132	9.152965
-4.867550	3.079470	9.156916
-4.867550	3.178808	9.160633
-4.867550	3.278146	9.164117
-4.867550	3.377483	9.167368
-4.867550	3.476821	9.170387
-4.867550	3.576159	9.173175
-4.867550	3.675497	9.175733
-4.867550	3.774834	9.178061
-4.867550	3.874172	9.180160
-4.867550	3.973510	9.182032
-4.867550	4.072848	9.183676
-4.867550	4.172185	9.185093
-4.867550	4.271523	9.186286
-4.867550	4.370861	9.187253
-4.867550	4.470199	9.187998
-4.867550	4.569536	9.188519
-4.867550	4.668874	9.188819
-4.867550	4.768212	9.188898
-4.867550	4.867550	9.188757
-4.867550	4.966887	9.188397
-4.867550	5.066225	9.187819
-4.867550	5.165563	9.187023
-4.867550	5.264901	9.186012
-4.867550	5.364238	9.184786
-4.867550	5.463576	9.183346
-4.867550	5.562914	9.181692
-4.867550	5.662252	9.179826
-4.867550	5.761589	9.177749
-4.867550	5.860927	9.175462
-4.867550	5.960265	9.172965
-4.867550	6.059603	9.170260
-4.867550	6.158940	9.167347
-4.867550	6.258278	9.164228
-4.867550	6.357616	9.160904
-4.867550	6.456954	9.157375
-4.867550	6.556291	9.153642
-4.867550	6.655629	9.149707
-4.867550	6.754967	9.145570
-4.867550	6.854305	9.141232
-4.867550	6.953642	9.136694
-4.867550	7.052980	9.131956
-4.867550	7.152318	9.127021
-4.867550	7.251656	9.121888
-4.867550	7.350993	9.116559
-4.867550	7.450331	9.111033

-4.768212	-7.450331	9.126447
-4.768212	-7.350993	9.131912
-4.768212	-7.251656	9.137182
-4.768212	-7.152318	9.142254
-4.768212	-7.052980	9.147129
-4.768212	-6.953642	9.151806
-4.768212	-6.854305	9.156283
-4.768212	-6.754967	9.160560
-4.768212	-6.655629	9.164636
-4.768212	-6.556291	9.168510
-4.768212	-6.456954	9.172181
-4.768212	-6.357616	9.175648
-4.768212	-6.258278	9.178911
-4.768212	-6.158940	9.181968
-4.768212	-6.059603	9.184818
-4.768212	-5.960265	9.187460
-4.768212	-5.860927	9.189895
-4.768212	-5.761589	9.192119
-4.768212	-5.662252	9.194133
-4.768212	-5.562914	9.195936
-4.768212	-5.463576	9.197527
-4.768212	-5.364238	9.198904
-4.768212	-5.264901	9.200067
-4.768212	-5.165563	9.201014
-4.768212	-5.066225	9.201745
-4.768212	-4.966887	9.202259
-4.768212	-4.867550	9.202555
-4.768212	-4.768212	9.202632
-4.768212	-4.668874	9.202488
-4.768212	-4.569536	9.202124
-4.768212	-4.470199	9.201537
-4.768212	-4.370861	9.200727
-4.768212	-4.271523	9.199694
-4.768212	-4.172185	9.198436
-4.768212	-4.072848	9.196952
-4.768212	-3.973510	9.195241
-4.768212	-3.874172	9.193304
-4.768212	-3.774834	9.191137
-4.768212	-3.675497	9.188742
-4.768212	-3.576159	9.186117
-4.768212	-3.476821	9.183261
-4.768212	-3.377483	9.180173
-4.768212	-3.278146	9.176853
-4.768212	-3.178808	9.173300
-4.768212	-3.079470	9.169513
-4.768212	-2.980132	9.165492
-4.768212	-2.880795	9.161236
-4.768212	-2.781457	9.156744
-4.768212	-2.682119	9.152016
-4.768212	-2.582781	9.147051
-4.768212	-2.483444	9.141848
-4.768212	-2.384106	9.136408
-4.768212	-2.284768	9.130729
-4.768212	-2.185430	9.124811
-4.768212	-2.086093	9.118654
-4.768212	-1.986755	9.112257
-4.768212	-1.887417	9.105620
-4.768212	-1.788079	9.098743
-4.768212	-1.688742	9.091626
-4.768212	-1.589404	9.084268
-4.768212	-1.490066	9.076669
-4.768212	-1.390728	9.068829
-4.768212	-1.291391	9.060747
-4.768212	-1.192053	9.052425
-4.768212	-1.092715	9.043862
-4.768212	-0.993377	11.276933
-4.768212	-0.894040	11.278869
-4.768212	-0.794702	11.280602
-4.768212	-0.695364	11.282131
-4.768212	-0.596026	11.283457
-4.768212	-0.496689	11.284580
-4.768212	-0.397351	11.285498
-4.768212	-0.298013	11.286213
-4.768212	-0.198675	11.286723
-4.768212	-0.099338	11.287030
-4.768212	-0.000000	11.287132
-4.768212	0.099338	11.287030
-4.768212	0.198675	11.286723
-4.768212	0.298013	11.286213
-4.768212	0.397351	11.285498
-4.768212	0.496689	11.284580
-4.768212	0.596026	11.283457
-4.768212	0.695364	11.282131
-4.768212	0.794702	11.280602
-4.768212	0.894040	11.278869
-4.768212	0.993377	11.276933
-4.768212	1.092715	9.043862
-4.768212	1.192053	9.052425
-4.768212	1.291391	9.060747
-4.768212	1.390728	9.068829
-4.768212	1.490066	9.076669
-4.768212	1.589404	9.084268
-4.768212	1.688742	9.091626
-4.768212	1.788079	9.098743
-4.768212	1.887417	9.105620
-4.768212	1.986755	9.112257
-4.768212	2.086093	9.118654
-4.768212	2.185430	9.124811
-4.768212	2.284768	9.130729
-4.768212	2.384106	9.136408
-4.768212	2.483444	9.141848
-4.768212	2.582781	9.147051
-4.768212	2.682119	9.152016
-4.768212	2.781457	9.156744
-4.768212	2.880795	9.161236
-4.768212	2.980132	9.165492
-4.768212	3.079470	9.169513
-4.768212	3.178808	9.173300
-4.768212	3.278146	9.176853
-4.768212	3.377483	9.180173
-4.768212	3.476821	9.183261
-4.768212	3.576159	9.186117
-4.768212	3.675497	9.188742
-4.768212	3.774834	9.191137
-4.768212	3.874172	9.193304
-4.768212	3.973510	9.195241
-4.768212	4.072848	9.196952
-4.768212	4.172185	9.198436
-4.768212	4.271523	9.199694
-4.768212	4.370861	9.200727
-4.768212	4.470199	9.201537
-4.768212	4.569536	9.202124
-4.768212	4.668874	9.202488
-4.768212	4.768212	9.202632
-4.768212	4.867550	9.202555
-4.768212	4.966887	9.202259
-4.768212	5.066225	9.201745
-4.768212	5.165563	9.201014
-4.768212	5.264901	9.200067
-4.768212	5.364238	9.198904
-4.768212	5.463576	9.197527
-4.768212	5.562914	9.195936
-4.768212	5.662252	9.194133
-4.768212	5.761589	9.192119
-4.768212	5.860927	9.189895
-4.768212	5.960265	9.187460
-4.768212	6.059603	9.184818
-4.768212	6.158940	9.181968
-4.768212	6.258278	9.178911
-4.768212	6.357616	9.175648
-4.768212	6.456954	9.172181
-4.768212	6.556291	9.168510
-4.768212	6.655629	9.164636
-4.768212	6.754967	9.160560
-4.768212	6.854305	9.156283
-4.768212	6.953642	9.151806
-4.768212	7.052980	9.147129
-4.768212	7.152318	9.142254
-4.768212	7.251656	9.137182
-4.768212	7.350993	9.131912
-4.768212	7.450331	9.126447

-4.668874	-7.450331	9.142056
-4.668874	-7.350993	9.147462
-4.668874	-7.251656	9.152672
-4.668874	-7.152318	9.157685
-4.668874	-7.052980	9.162501
-4.668874	-6.953642	9.167117
-4.668874	-6.854305	9.171535
