-2.682119	-5.960265	10.105349
-2.682119	-5.860927	10.107427
-2.682119	-5.761589	10.109288
-2.682119	-5.662252	10.110930
-2.682119	-5.562914	10.112351
-2.682119	-5.463576	10.113548
-2.682119	-5.364238	10.114520
-2.682119	-5.264901	10.115264
-2.682119	-5.165563	10.115777
-2.682119	-5.066225	10.116057
-2.682119	-4.966887	10.116102
-2.682119	-4.867550	10.115910
-2.682119	-4.768212	10.115477
-2.682119	-4.668874	10.114801
-2.682119	-4.569536	10.113879
-2.682119	-4.470199	10.112709
-2.682119	-4.370861	10.111289
-2.682119	-4.271523	10.109615
-2.682119	-4.172185	10.107684
-2.682119	-4.072848	10.105495
-2.682119	-3.973510	10.103044
-2.682119	-3.874172	10.100329
-2.682119	-3.774834	10.097347
-2.682119	-3.675497	10.094095
-2.682119	-3.576159	10.090571
-2.682119	-3.476821	10.086771
-2.682119	-3.377483	10.082694
-2.682119	-3.278146	10.078336
-2.682119	-3.178808	10.073695
-2.682119	-3.079470	10.068769
-2.682119	-2.980132	10.063555
-2.682119	-2.880795	10.058050
-2.682119	-2.781457	10.052252
-2.682119	-2.682119	10.046158
-2.682119	-2.582781	10.039767
-2.682119	-2.483444	10.033075
-2.682119	-2.384106	10.026081
-2.682119	-2.284768	10.018783
-2.682119	-2.185430	10.011177
-2.682119	-2.086093	10.003264
-2.682119	-1.986755	9.995039
-2.682119	-1.887417	9.986502
-2.682119	-1.788079	9.977651
-2.682119	-1.688742	9.968484
-2.682119	-1.589404	9.958999
-2.682119	-1.490066	9.949195
-2.682119	-1.390728	9.939070
-2.682119	-1.291391	12.183074
-2.682119	-1.192053	12.186139
-2.682119	-1.092715	12.188963
-2.682119	-0.993377	12.191546
-2.682119	-0.894040	12.193885
-2.682119	-0.794702	12.195981
-2.682119	-0.695364	12.197832
-2.682119	-0.596026	12.199438
-2.682119	-0.496689	12.200798
-2.682119	-0.397351	12.201911
-2.682119	-0.298013	12.202777
-2.682119	-0.198675	12.203396
-2.682119	-0.099338	12.203768
-2.682119	-0.000000	12.203892
-2.682119	0.099338	12.203768
-2.682119	0.198675	12.203396
-2.682119	0.298013	12.202777
-2.682119	0.397351	12.201911
-2.682119	0.496689	12.200798
-2.682119	0.596026	12.199438
-2.682119	0.695364	12.197832
-2.682119	0.794702	12.195981
-2.682119	0.894040	12.193885
-2.682119	0.993377	12.191546
-2.682119	1.092715	12.188963
-2.682119	1.192053	12.186139
-2.682119	1.291391	12.183074
-2.682119	1.390728	9.939070
-2.682119	1.490066	9.949195
-2.682119	1.589404	9.958999
-2.682119	1.688742	9.968484
-2.682119	1.788079	9.977651
-2.682119	1.887417	9.986502
-2.682119	1.986755	9.995039
-2.682119	2.086093	10.003264
-2.682119	2.185430	10.011177
-2.682119	2.284768	10.018783
-2.682119	2.384106	10.026081
-2.682119	2.483444	10.033075
-2.682119	2.582781	10.039767
-2.682119	2.682119	10.046158
-2.682119	2.781457	10.052252
-2.682119	2.880795	10.058050
-2.682119	2.980132	10.063555
-2.682119	3.079470	10.068769
-2.682119	3.178808	10.073695
-2.682119	3.278146	10.078336
-2.682119	3.377483	10.082694
-2.682119	3.476821	10.086771
-2.682119	3.576159	10.090571
-2.682119	3.675497	10.094095
-2.682119	3.774834	10.097347
-2.682119	3.874172	10.100329
-2.682119	3.973510	10.103044
-2.682119	4.072848	10.105495
-2.682119	4.172185	10.107684
-2.682119	4.271523	10.109615
-2.682119	4.370861	10.111289
-2.682119	4.470199	10.112709
-2.682119	4.569536	10.113879
-2.682119	4.668874	10.114801
-2.682119	4.768212	10.115477
-2.682119	4.867550	10.115910
-2.682119	4.966887	10.116102
-2.682119	5.066225	10.116057
-2.682119	5.165563	10.115777
-2.682119	5.264901	10.115264
-2.682119	5.364238	10.114520
-2.682119	5.463576	10.113548
-2.682119	5.562914	10.112351
-2.682119	5.662252	10.110930
-2.682119	5.761589	10.109288
-2.682119	5.860927	10.107427
-2.682119	5.960265	10.105349
-2.682119	6.059603	10.103056
-2.682119	6.158940	10.100550
-2.682119	6.258278	10.097833
-2.682119	6.357616	10.094907
-2.682119	6.456954	10.091773
-2.682119	6.556291	10.088434
-2.682119	6.655629	10.084890
-2.682119	6.754967	10.081143
-2.682119	6.854305	10.077195
-2.682119	6.953642	10.073047
-2.682119	7.052980	10.068701
-2.682119	7.152318	10.064156
-2.682119	7.251656	10.059415
-2.682119	7.350993	10.054479
-2.682119	7.450331	10.049348

-2.582781	-7.450331	10.070622
-2.582781	-7.350993	10.075700
-2.582781	-7.251656	10.080584
-2.582781	-7.152318	10.085275
-2.582781	-7.052980	10.089771
-2.582781	-6.953642	10.094070
-2.582781	-6.854305	10.098172
-2.582781	-6.754967	10.102076
-2.582781	-6.655629	10.105779
-2.582781	-6.556291	10.109282
-2.582781	-6.456954	10.112581
-2.582781	-6.357616	10.115676
-2.582781	-6.258278	10.118564
-2.582781	-6.158940	10.121244
-2.582781	-6.059603	10.123715
-2.582781	-5.960265	10.125974
-2.582781	-5.860927	10.128019
-2.582781	-5.761589	10.129848
-2.582781	-5.662252	10.131459
-2.582781	-5.562914	10.132850
-2.582781	-5.463576	10.134018
-2.582781	-5.364238	10.134961
-2.582781	-5.264901	10.135677
-2.582781	-5.165563	10.136164
-2.582781	-5.066225	10.136418
-2.582781	-4.966887	10.136438
-2.582781	-4.867550	10.136220
-2.582781	-4.768212	10.135762
-2.582781	-4.668874	10.135062
-2.582781	-4.569536	10.134116
-2.582781	-4.470199	10.132922
-2.582781	-4.370861	10.131478
-2.582781	-4.271523	10.129780
-2.582781	-4.172185	10.127826
-2.582781	-4.072848	10.125612
-2.582781	-3.973510	10.123137
-2.582781	-3.874172	10.120397
-2.582781	-3.774834	10.117389
-2.582781	-3.675497	10.114111
-2.582781	-3.576159	10.110560
-2.582781	-3.476821	10.106733
-2.582781	-3.377483	10.102628
-2.582781	-3.278146	10.098241
-2.582781	-3.178808	10.093570
-2.582781	-3.079470	10.088613
-2.582781	-2.980132	10.083366
-2.582781	-2.880795	10.077827
-2.582781	-2.781457	10.071994
-2.582781	-2.682119	10.065864
-2.582781	-2.582781	10.059434
-2.582781	-2.483444	10.052702
-2.582781	-2.384106	10.045667
-2.582781	-2.284768	10.038324
-2.582781	-2.185430	10.030674
-2.582781	-2.086093	10.022712
-2.582781	-1.986755	10.014438
-2.582781	-1.887417	10.005849
-2.582781	-1.788079	9.996944
-2.582781	-1.688742	9.987720
-2.582781	-1.589404	9.978176
-2.582781	-1.490066	9.968310
-2.582781	-1.390728	9.958121
-2.582781	-1.291391	9.947608
-2.582781	-1.192053	12.205144
-2.582781	-1.092715	12.207984
-2.582781	-0.993377	12.210581
-2.582781	-0.894040	12.212933
-2.582781	-0.794702	12.215040
-2.582781	-0.695364	12.216902
-2.582781	-0.596026	12.218517
-2.582781	-0.496689	12.219884
-2.582781	-0.397351	12.221004
-2.582781	-0.298013	12.221875
-2.582781	-0.198675	12.222498
-2.582781	-0.099338	12.222871
-2.582781	-0.000000	12.222996
-2.582781	0.099338	12.222871
-2.582781	0.198675	12.222498
-2.582781	0.298013	12.221875
-2.582781	0.397351	12.221004
-2.582781	0.496689	12.219884
-2.582781	0.596026	12.218517
-2.582781	0.695364	12.216902
-2.582781	0.794702	12.215040
-2.582781	0.894040	12.212933
-2.582781	0.993377	12.210581
-2.582781	1.092715	12.207984
-2.582781	1.192053	12.205144
-2.582781	1.291391	9.947608
-2.582781	1.390728	9.958121
-2.582781	1.490066	9.968310
-2.582781	1.589404	9.978176
-2.582781	1.688742	9.987720
-2.582781	1.788079	9.996944
-2.582781	1.887417	10.005849
-2.582781	1.986755	10.014438
-2.582781	2.086093	10.022712
-2.582781	2.185430	10.030674
-2.582781	2.284768	10.038324
-2.582781	2.384106	10.045667
-2.582781	2.483444	10.052702
-2.582781	2.582781	10.059434
-2.582781	2.682119	10.065864
-2.582781	2.781457	10.071994
-2.582781	2.880795	10.077827
-2.582781	2.980132	10.083366
-2.582781	3.079470	10.088613
-2.582781	3.178808	10.093570
-2.582781	3.278146	10.098241
-2.582781	3.377483	10.102628
-2.582781	3.476821	10.106733
-2.582781	3.576159	10.110560
-2.582781	3.675497	10.114111
-2.582781	3.774834	10.117389
-2.582781	3.874172	10.120397
-2.582781	3.973510	10.123137
-2.582781	4.072848	10.125612
-2.582781	4.172185	10.127826
-2.582781	4.271523	10.129780
-2.582781	4.370861	10.131478
-2.582781	4.470199	10.132922
-2.582781	4.569536	10.134116
-2.582781	4.668874	10.135062
-2.582781	4.768212	10.135762
-2.582781	4.867550	10.136220
-2.582781	4.966887	10.136438
-2.582781	5.066225	10.136418
-2.582781	5.165563	10.136164
-2.582781	5.264901	10.135677
-2.582781	5.364238	10.134961
-2.582781	5.463576	10.134018
-2.582781	5.562914	10.132850
-2.582781	5.662252	10.131459
-2.582781	5.761589	10.129848
-2.582781	5.860927	10.128019
-2.582781	5.960265	10.125974
-2.582781	6.059603	10.123715
-2.582781	6.158940	10.121244
-2.582781	6.258278	10.118564
-2.582781	6.357616	10.115676
-2.582781	6.456954	10.112581
-2.582781	6.556291	10.109282
-2.582781	6.655629	10.105779
-2.582781	6.754967	10.102076
-2.582781	6.854305	10.098172
-2.582781	6.953642	10.094070
-2.582781	7.052980	10.089771
-2.582781	7.152318	10.085275
-2.582781	7.251656	10.080584
-2.582781	7.350993	10.075700
-2.582781	7.450331	10.070622

-2.483444	-7.450331	10.092087
-2.483444	-7.350993	10.097113
-2.483444	-7.251656	10.101947
-2.483444	-7.152318	10.106589
-2.483444	-7.052980	10.111037
-2.483444	-6.953642	10.115290
-2.483444	-6.854305	10.119348
-2.483444	-6.754967	10.123208
-2.483444	-6.655629	10.126870
-2.483444	-6.556291	10.130332
-2.483444	-6.456954	10.133593
-2.483444	-6.357616	10.136650
-2.483444	-6.258278	10.139503
-2.483444	-6.158940	10.142149
-2.483444	-6.059603	10.144586
-2.483444	-5.960265	10.146812
-2.483444	-5.860927	10.148826
-2.483444	-5.761589	10.150626
-2.483444	-5.662252	10.152208
-2.483444	-5.562914	10.153571
-2.483444	-5.463576	10.154712
-2.483444	-5.364238	10.155630
-2.483444	-5.264901	10.156321
-2.483444	-5.165563	10.156783
-2.483444	-5.066225	10.157014
-2.483444	-4.966887	10.157010
-2.483444	-4.867550	10.156770
-2.483444	-4.768212	10.156290
-2.483444	-4.668874	10.155568
-2.483444	-4.569536	10.154601
-2.483444	-4.470199	10.153386
-2.483444	-4.370861	10.151920
-2.483444	-4.271523	10.150201
-2.483444	-4.172185	10.148226
-2.483444	-4.072848	10.145991
-2.483444	-3.973510	10.143494
-2.483444	-3.874172	10.140732
-2.483444	-3.774834	10.137702
-2.483444	-3.675497	10.134401
-2.483444	-3.576159	10.130826
-2.483444	-3.476821	10.126975
-2.483444	-3.377483	10.122844
-2.483444	-3.278146	10.118431
-2.483444	-3.178808	10.113732
-2.483444	-3.079470	10.108746
-2.483444	-2.980132	10.103469
-2.483444	-2.880795	10.097899
-2.483444	-2.781457	10.092033
-2.483444	-2.682119	10.085869
-2.483444	-2.582781	10.079403
-2.483444	-2.483444	10.072634
-2.483444	-2.384106	10.065558
-2.483444	-2.284768	10.058175
-2.483444	-2.185430	10.050481
-2.483444	-2.086093	10.042474
-2.483444	-1.986755	10.034152
-2.483444	-1.887417	10.025513
-2.483444	-1.788079	10.016555
-2.483444	-1.688742	10.007276
-2.483444	-1.589404	9.997675
-2.483444	-1.490066	9.987749
-2.483444	-1.390728	9.977498
-2.483444	-1.291391	9.966919
-2.483444	-1.192053	9.956011
-2.483444	-1.092715	12.227247
-2.483444	-0.993377	12.229859
-2.483444	-0.894040	12.232226
-2.483444	-0.794702	12.234346
-2.483444	-0.695364	12.236218
-2.483444	-0.596026	12.237843
-2.483444	-0.496689	12.239219
-2.483444	-0.397351	12.240345
-2.483444	-0.298013	12.241222
-2.483444	-0.198675	12.241848
-2.483444	-0.099338	12.242224
-2.483444	-0.000000	12.242349
-2.483444	0.099338	12.242224
-2.483444	0.198675	12.241848
-2.483444	0.298013	12.241222
-2.483444	0.397351	12.240345
-2.483444	0.496689	12.239219
-2.483444	0.596026	12.237843
-2.483444	0.695364	12.236218
-2.483444	0.794702	12.234346
-2.483444	0.894040	12.232226
-2.483444	0.993377	12.229859
-2.483444	1.092715	12.227247
-2.483444	1.192053	9.956011
-2.483444	1.291391	9.966919
-2.483444	1.390728	9.977498
-2.483444	1.490066	9.987749
-2.483444	1.589404	9.997675
-2.483444	1.688742	10.007276
-2.483444	1.788079	10.016555
-2.483444	1.887417	10.025513
-2.483444	1.986755	10.034152
-2.483444	2.086093	10.042474
-2.483444	2.185430	10.050481
-2.483444	2.284768	10.058175
-2.483444	2.384106	10.065558
-2.483444	2.483444	10.072634
-2.483444	2.582781	10.079403
-2.483444	2.682119	10.085869
-2.483444	2.781457	10.092033
-2.483444	2.880795	10.097899
-2.483444	2.980132	10.103469
-2.483444	3.079470	10.108746
-2.483444	3.178808	10.113732
-2.483444	3.278146	10.118431
-2.483444	3.377483	10.122844
-2.483444	3.476821	10.126975
-2.483444	3.576159	10.130826
-2.483444	3.675497	10.134401
-2.483444	3.774834	10.137702
-2.483444	3.874172	10.140732
-2.483444	3.973510	10.143494
-2.483444	4.072848	10.145991
-2.483444	4.172185	10.148226
-2.483444	4.271523	10.150201
-2.483444	4.370861	10.151920
-2.483444	4.470199	10.153386
-2.483444	4.569536	10.154601
-2.483444	4.668874	10.155568
-2.483444	4.768212	10.156290
-2.483444	4.867550	10.156770
-2.483444	4.966887	10.157010
-2.483444	5.066225	10.157014
-2.483444	5.165563	10.156783
-2.483444	5.264901	10.156321
-2.483444	5.364238	10.155630
-2.483444	5.463576	10.154712
-2.483444	5.562914	10.153571
-2.483444	5.662252	10.152208
-2.483444	5.761589	10.150626
-2.483444	5.860927	10.148826
-2.483444	5.960265	10.146812
-2.483444	6.059603	10.144586
-2.483444	6.158940	10.142149
-2.483444	6.258278	10.139503
-2.483444	6.357616	10.136650
-2.483444	6.456954	10.133593
-2.483444	6.556291	10.130332
-2.483444	6.655629	10.126870
-2.483444	6.754967	10.123208
-2.483444	6.854305	10.119348
-2.483444	6.953642	10.115290
-2.483444	7.052980	10.111037
-2.483444	7.152318	10.106589
-2.483444	7.251656	10.101947
-2.483444	7.350993	10.097113
-2.483444	7.450331	10.092087

-2.384106	-7.450331	10.113744
-2.384106	-7.350993	10.118718
-2.384106	-7.251656	10.123503
-2.384106	-7.152318	10.128096
-2.384106	-7.052980	10.132498
-2.384106	-6.953642	10.136707
-2.384106	-6.854305	10.140721
-2.384106	-6.754967	10.144540
-2.384106	-6.655629	10.148161
-2.384106	-6.556291	10.151585
-2.384106	-6.456954	10.154808
-2.384106	-6.357616	10.157830
-2.384106	-6.258278	10.160648
-2.384106	-6.158940	10.163261
-2.384106	-6.059603	10.165667
-2.384106	-5.960265	10.167864
-2.384106	-5.860927	10.169849
-2.384106	-5.761589	10.171620
-2.384106	-5.662252	10.173176
-2.384106	-5.562914	10.174514
-2.384106	-5.463576	10.175631
-2.384106	-5.364238	10.176525
-2.384106	-5.264901	10.177194
-2.384106	-5.165563	10.177634
-2.384106	-5.066225	10.177844
-2.384106	-4.966887	10.177820
-2.384106	-4.867550	10.177560
-2.384106	-4.768212	10.177061
-2.384106	-4.668874	10.176320
-2.384106	-4.569536	10.175334
-2.384106	-4.470199	10.174101
-2.384106	-4.370861	10.172617
-2.384106	-4.271523	10.170879
-2.384106	-4.172185	10.168885
-2.384106	-4.072848	10.166632
-2.384106	-3.973510	10.164116
-2.384106	-3.874172	10.161335
-2.384106	-3.774834	10.158285
-2.384106	-3.675497	10.154964
-2.384106	-3.576159	10.151368
-2.384106	-3.476821	10.147495
-2.384106	-3.377483	10.143342
-2.384106	-3.278146	10.138905
-2.384106	-3.178808	10.134182
-2.384106	-3.079470	10.129170
-2.384106	-2.980132	10.123866
-2.384106	-2.880795	10.118267
-2.384106	-2.781457	10.112371
-2.384106	-2.682119	10.106175
-2.384106	-2.582781	10.099676
-2.384106	-2.483444	10.092871
-2.384106	-2.384106	10.085759
-2.384106	-2.284768	10.078336
-2.384106	-2.185430	10.070600
-2.384106	-2.086093	10.062550
-2.384106	-1.986755	10.054182
-2.384106	-1.887417	10.045495
-2.384106	-1.788079	10.036487
-2.384106	-1.688742	10.027155
-2.384106	-1.589404	10.017498
-2.384106	-1.490066	10.007514
-2.384106	-1.390728	9.997201
-2.384106	-1.291391	9.986558
-2.384106	-1.192053	9.975584
-2.384106	-1.092715	9.964277
-2.384106	-0.993377	12.249384
-2.384106	-0.894040	12.251765
-2.384106	-0.794702	12.253898
-2.384106	-0.695364	12.255783
-2.384106	-0.596026	12.257418
-2.384106	-0.496689	12.258803
-2.384106	-0.397351	12.259936
-2.384106	-0.298013	12.260819
-2.384106	-0.198675	12.261449
-2.384106	-0.099338	12.261827
-2.384106	-0.000000	12.261953
-2.384106	0.099338	12.261827
-2.384106	0.198675	12.261449
-2.384106	0.298013	12.260819
-2.384106	0.397351	12.259936
-2.384106	0.496689	12.258803
-2.384106	0.596026	12.257418
-2.384106	0.695364	12.255783
-2.384106	0.794702	12.253898
-2.384106	0.894040	12.251765
-2.384106	0.993377	12.249384
-2.384106	1.092715	9.964277
-2.384106	1.192053	9.975584
-2.384106	1.291391	9.986558
-2.384106	1.390728	9.997201
-2.384106	1.490066	10.007514
-2.384106	1.589404	10.017498
-2.384106	1.688742	10.027155
-2.384106	1.788079	10.036487
-2.384106	1.887417	10.045495
-2.384106	1.986755	10.054182
-2.384106	2.086093	10.062550
-2.384106	2.185430	10.070600
-2.384106	2.284768	10.078336
-2.384106	2.384106	10.085759
-2.384106	2.483444	10.092871
-2.384106	2.582781	10.099676
-2.384106	2.682119	10.106175
-2.384106	2.781457	10.112371
-2.384106	2.880795	10.118267
-2.384106	2.980132	10.123866
-2.384106	3.079470	10.129170
-2.384106	3.178808	10.134182
-2.384106	3.278146	10.138905
-2.384106	3.377483	10.143342
-2.384106	3.476821	10.147495
-2.384106	3.576159	10.151368
-2.384106	3.675497	10.154964
-2.384106	3.774834	10.158285
-2.384106	3.874172	10.161335
-2.384106	3.973510	10.164116
-2.384106	4.072848	10.166632
-2.384106	4.172185	10.168885
-2.384106	4.271523	10.170879
-2.384106	4.370861	10.172617
-2.384106	4.470199	10.174101
-2.384106	4.569536	10.175334
-2.384106	4.668874	10.176320
-2.384106	4.768212	10.177061
-2.384106	4.867550	10.177560
-2.384106	4.966887	10.177820
-2.384106	5.066225	10.177844
-2.384106	5.165563	10.177634
-2.384106	5.264901	10.177194
-2.384106	5.364238	10.176525
-2.384106	5.463576	10.175631
-2.384106	5.562914	10.174514
-2.384106	5.662252	10.173176
-2.384106	5.761589	10.171620
-2.384106	5.860927	10.169849
-2.384106	5.960265	10.167864
-2.384106	6.059603	10.165667
-2.384106	6.158940	10.163261
-2.384106	6.258278	10.160648
-2.384106	6.357616	10.157830
-2.384106	6.456954	10.154808
-2.384106	6.556291	10.151585
-2.384106	6.655629	10.148161
-2.384106	6.754967	10.144540
-2.384106	6.854305	10.140721
-2.384106	6.953642	10.136707
-2.384106	7.052980	10.132498
-2.384106	7.152318	10.128096
-2.384106	7.251656	10.123503
-2.384106	7.350993	10.118718
-2.384106	7.450331	10.113744

-2.284768	-7.450331	10.135590
-2.284768	-7.350993	10.140514
-2.284768	-7.251656	10.145249
-2.284768	-7.152318	10.149796
-2.284768	-7.052980	10.154152
-2.284768	-6.953642	10.158317
-2.284768	-6.854305	10.162289
-2.284768	-6.754967	10.166068
-2.284768	-6.655629	10.169651
-2.284768	-6.556291	10.173037
-2.284768	-6.456954	10.176225
-2.284768	-6.357616	10.179213
-2.284768	-6.258278	10.181999
-2.284768	-6.158940	10.184581
-2.284768	-6.059603	10.186958
-2.284768	-5.960265	10.189126
-2.284768	-5.860927	10.191085
-2.284768	-5.761589	10.192831
-2.284768	-5.662252	10.194363
-2.284768	-5.562914	10.195677
-2.284768	-5.463576	10.196773
-2.284768	-5.364238	10.197646
-2.284768	-5.264901	10.198294
-2.284768	-5.165563	10.198716
-2.284768	-5.066225	10.198907
-2.284768	-4.966887	10.198866
-2.284768	-4.867550	10.198588
-2.284768	-4.768212	10.198073
-2.284768	-4.668874	10.197316
-2.284768	-4.569536	10.196314
-2.284768	-4.470199	10.195066
-2.284768	-4.370861	10.193566
-2.284768	-4.271523	10.191814
-2.284768	-4.172185	10.189804
-2.284768	-4.072848	10.187535
-2.284768	-3.973510	10.185004
-2.284768	-3.874172	10.182206
-2.284768	-3.774834	10.179140
-2.284768	-3.675497	10.175802
-2.284768	-3.576159	10.172188
-2.284768	-3.476821	10.168296
-2.284768	-3.377483	10.164123
-2.284768	-3.278146	10.159666
-2.284768	-3.178808	10.154921
-2.284768	-3.079470	10.149886
-2.284768	-2.980132	10.144557
-2.284768	-2.880795	10.138933
-2.284768	-2.781457	10.133009
-2.284768	-2.682119	10.126784
-2.284768	-2.582781	10.120254
-2.284768	-2.483444	10.113416
-2.284768	-2.384106	10.106269
-2.284768	-2.284768	10.098810
-2.284768	-2.185430	10.091035
-2.284768	-2.086093	10.082944
-2.284768	-1.986755	10.074532
-2.284768	-1.887417	10.065799
-2.284768	-1.788079	10.056742
-2.284768	-1.688742	10.047359
-2.284768	-1.589404	10.037648
-2.284768	-1.490066	10.027607
-2.284768	-1.390728	10.017235
-2.284768	-1.291391	10.006529
-2.284768	-1.192053	9.995489
-2.284768	-1.092715	9.984113
-2.284768	-0.993377	9.972400
-2.284768	-0.894040	12.271552
-2.284768	-0.794702	12.273700
-2.284768	-0.695364	12.275597
-2.284768	-0.596026	12.277243
-2.284768	-0.496689	12.278637
-2.284768	-0.397351	12.279779
-2.284768	-0.298013	12.280667
-2.284768	-0.198675	12.281302
-2.284768	-0.099338	12.281683
-2.284768	-0.000000	12.281810
-2.284768	0.099338	12.281683
-2.284768	0.198675	12.281302
-2.284768	0.298013	12.280667
-2.284768	0.397351	12.279779
-2.284768	0.496689	12.278637
-2.284768	0.596026	12.277243
-2.284768	0.695364	12.275597
-2.284768	0.794702	12.273700
-2.284768	0.894040	12.271552
-2.284768	0.993377	9.972400
-2.284768	1.092715	9.984113
-2.284768	1.192053	9.995489
-2.284768	1.291391	10.006529
-2.284768	1.390728	10.017235
-2.284768	1.490066	10.027607
-2.284768	1.589404	10.037648
-2.284768	1.688742	10.047359
-2.284768	1.788079	10.056742
-2.284768	1.887417	10.065799
-2.284768	1.986755	10.074532
-2.284768	2.086093	10.082944
-2.284768	2.185430	10.091035
