-4.072848	-0.794702	13.274325
-4.072848	-0.695364	13.277013
-4.072848	-0.596026	13.279345
-4.072848	-0.496689	13.281320
-4.072848	-0.397351	13.282938
-4.072848	-0.298013	13.284198
-4.072848	-0.198675	13.285098
-4.072848	-0.099338	13.285638
-4.072848	-0.000000	13.285818
-4.072848	0.099338	13.285638
-4.072848	0.198675	13.285098
-4.072848	0.298013	13.284198
-4.072848	0.397351	13.282938
-4.072848	0.496689	13.281320
-4.072848	0.596026	13.279345
-4.072848	0.695364	13.277013
-4.072848	0.794702	13.274325
-4.072848	0.894040	13.271284
-4.072848	0.993377	13.267891
-4.072848	1.092715	13.264148
-4.072848	1.192053	13.260057
-4.072848	1.291391	13.255620
-4.072848	1.390728	13.250840
-4.072848	1.490066	13.245719
-4.072848	1.589404	13.240261
-4.072848	1.688742	13.234468
-4.072848	1.788079	13.228343
-4.072848	1.887417	13.221890
-4.072848	1.986755	13.215111
-4.072848	2.086093	13.208012
-4.072848	2.185430	13.200595
-4.072848	2.284768	13.192864
-4.072848	2.384106	13.184824
-4.072848	2.483444	13.176478
-4.072848	2.582781	13.167830
-4.072848	2.682119	13.158886
-4.072848	2.781457	13.149649
-4.072848	2.880795	13.140124
-4.072848	2.980132	13.130316
-4.072848	3.079470	13.120229
-4.072848	3.178808	13.109868
-4.072848	3.278146	13.099238
-4.072848	3.377483	13.088344
-4.072848	3.476821	13.077191
-4.072848	3.576159	13.065784
-4.072848	3.675497	13.054127
-4.072848	3.774834	13.042226
-4.072848	3.874172	13.030086
-4.072848	3.973510	13.017712
-4.072848	4.072848	13.005109
-4.072848	4.172185	12.992282
-4.072848	4.271523	12.979236
-4.072848	4.370861	12.965976
-4.072848	4.470199	12.952507
-4.072848	4.569536	12.938835
-4.072848	4.668874	12.924963
-4.072848	4.768212	12.910897
-4.072848	4.867550	12.896642
-4.072848	4.966887	12.882201
-4.072848	5.066225	12.867581
-4.072848	5.165563	12.852786
-4.072848	5.264901	12.837819
-4.072848	5.364238	12.822686
-4.072848	5.463576	12.807390
-4.072848	5.562914	12.791936
-4.072848	5.662252	12.776328
-4.072848	5.761589	12.760570
-4.072848	5.860927	12.744666
-4.072848	5.960265	12.728618
-4.072848	6.059603	12.712432
-4.072848	6.158940	12.696110
-4.072848	6.258278	12.679655
-4.072848	6.357616	12.663072
-4.072848	6.456954	12.646361
-4.072848	6.556291	12.629528
-4.072848	6.655629	12.612573
-4.072848	6.754967	12.595500
-4.072848	6.854305	12.578311
-4.072848	6.953642	12.561008
-4.072848	7.052980	12.543593
-4.072848	7.152318	12.526067
-4.072848	7.251656	12.508434
-4.072848	7.350993	12.490693
-4.072848	7.450331	12.472846

-3.973510	-7.450331	12.489564
-3.973510	-7.350993	12.507325
-3.973510	-7.251656	12.524985
-3.973510	-7.152318	12.542543
-3.973510	-7.052980	12.559996
-3.973510	-6.953642	12.577343
-3.973510	-6.854305	12.594583
-3.973510	-6.754967	12.611713
-3.973510	-6.655629	12.628731
-3.973510	-6.556291	12.645635
-3.973510	-6.456954	12.662422
-3.973510	-6.357616	12.679090
-3.973510	-6.258278	12.695636
-3.973510	-6.158940	12.712057
-3.973510	-6.059603	12.728349
-3.973510	-5.960265	12.744510
-3.973510	-5.860927	12.760535
-3.973510	-5.761589	12.776422
-3.973510	-5.662252	12.792166
-3.973510	-5.562914	12.807764
-3.973510	-5.463576	12.823211
-3.973510	-5.364238	12.838503
-3.973510	-5.264901	12.853637
-3.973510	-5.165563	12.868607
-3.973510	-5.066225	12.883410
-3.973510	-4.966887	12.898040
-3.973510	-4.867550	12.912494
-3.973510	-4.768212	12.926765
-3.973510	-4.668874	12.940850
-3.973510	-4.569536	12.954743
-3.973510	-4.470199	12.968440
-3.973510	-4.370861	12.981935
-3.973510	-4.271523	12.995223
-3.973510	-4.172185	13.008300
-3.973510	-4.072848	13.021160
-3.973510	-3.973510	13.033797
-3.973510	-3.874172	13.046208
-3.973510	-3.774834	13.058386
-3.973510	-3.675497	13.070326
-3.973510	-3.576159	13.082023
-3.973510	-3.476821	13.093472
-3.973510	-3.377483	13.104667
-3.973510	-3.278146	13.115605
-3.973510	-3.178808	13.126279
-3.973510	-3.079470	13.136684
-3.973510	-2.980132	13.146815
-3.973510	-2.880795	13.156669
-3.973510	-2.781457	13.166238
-3.973510	-2.682119	13.175520
-3.973510	-2.582781	13.184509
-3.973510	-2.483444	13.193201
-3.973510	-2.384106	13.201591
-3.973510	-2.284768	13.209674
-3.973510	-2.185430	13.217447
-3.973510	-2.086093	13.224906
-3.973510	-1.986755	13.232046
-3.973510	-1.887417	13.238863
-3.973510	-1.788079	13.245354
-3.973510	-1.688742	13.251516
-3.973510	-1.589404	13.257344
-3.973510	-1.490066	13.262836
-3.973510	-1.390728	13.267988
-3.973510	-1.291391	13.272798
-3.973510	-1.192053	13.277263
-3.973510	-1.092715	13.281381
-3.973510	-0.993377	13.285148
-3.973510	-0.894040	13.288563
-3.973510	-0.794702	13.291624
-3.973510	-0.695364	13.294329
-3.973510	-0.596026	13.296677
-3.973510	-0.496689	13.298666
-3.973510	-0.397351	13.300294
-3.973510	-0.298013	13.301562
-3.973510	-0.198675	13.302468
-3.973510	-0.099338	13.303012
-3.973510	-0.000000	13.303193
-3.973510	0.099338	13.303012
-3.973510	0.198675	13.302468
-3.973510	0.298013	13.301562
-3.973510	0.397351	13.300294
-3.973510	0.496689	13.298666
-3.973510	0.596026	13.296677
-3.973510	0.695364	13.294329
-3.973510	0.794702	13.291624
-3.973510	0.894040	13.288563
-3.973510	0.993377	13.285148
-3.973510	1.092715	13.281381
-3.973510	1.192053	13.277263
-3.973510	1.291391	13.272798
-3.973510	1.390728	13.267988
-3.973510	1.490066	13.262836
-3.973510	1.589404	13.257344
-3.973510	1.688742	13.251516
-3.973510	1.788079	13.245354
-3.973510	1.887417	13.238863
-3.973510	1.986755	13.232046
-3.973510	2.086093	13.224906
-3.973510	2.185430	13.217447
-3.973510	2.284768	13.209674
-3.973510	2.384106	13.201591
-3.973510	2.483444	13.193201
-3.973510	2.582781	13.184509
-3.973510	2.682119	13.175520
-3.973510	2.781457	13.166238
-3.973510	2.880795	13.156669
-3.973510	2.980132	13.146815
-3.973510	3.079470	13.136684
-3.973510	3.178808	13.126279
-3.973510	3.278146	13.115605
-3.973510	3.377483	13.104667
-3.973510	3.476821	13.093472
-3.973510	3.576159	13.082023
-3.973510	3.675497	13.070326
-3.973510	3.774834	13.058386
-3.973510	3.874172	13.046208
-3.973510	3.973510	13.033797
-3.973510	4.072848	13.021160
-3.973510	4.172185	13.008300
-3.973510	4.271523	12.995223
-3.973510	4.370861	12.981935
-3.973510	4.470199	12.968440
-3.973510	4.569536	12.954743
-3.973510	4.668874	12.940850
-3.973510	4.768212	12.926765
-3.973510	4.867550	12.912494
-3.973510	4.966887	12.898040
-3.973510	5.066225	12.883410
-3.973510	5.165563	12.868607
-3.973510	5.264901	12.853637
-3.973510	5.364238	12.838503
-3.973510	5.463576	12.823211
-3.973510	5.562914	12.807764
-3.973510	5.662252	12.792166
-3.973510	5.761589	12.776422
-3.973510	5.860927	12.760535
-3.973510	5.960265	12.744510
-3.973510	6.059603	12.728349
-3.973510	6.158940	12.712057
-3.973510	6.258278	12.695636
-3.973510	6.357616	12.679090
-3.973510	6.456954	12.662422
-3.973510	6.556291	12.645635
-3.973510	6.655629	12.628731
-3.973510	6.754967	12.611713
-3.973510	6.854305	12.594583
-3.973510	6.953642	12.577343
-3.973510	7.052980	12.559996
-3.973510	7.152318	12.542543
-3.973510	7.251656	12.524985
-3.973510	7.350993	12.507325
-3.973510	7.450331	12.489564

-3.874172	-7.450331	12.506381
-3.874172	-7.350993	12.524059
-3.874172	-7.251656	12.541640
-3.874172	-7.152318	12.559122
-3.874172	-7.052980	12.576505
-3.874172	-6.953642	12.593786
-3.874172	-6.854305	12.610964
-3.874172	-6.754967	12.628037
-3.874172	-6.655629	12.645003
-3.874172	-6.556291	12.661859
-3.874172	-6.456954	12.678603
-3.874172	-6.357616	12.695231
-3.874172	-6.258278	12.711742
-3.874172	-6.158940	12.728132
-3.874172	-6.059603	12.744398
-3.874172	-5.960265	12.760536
-3.874172	-5.860927	12.776544
-3.874172	-5.761589	12.792416
-3.874172	-5.662252	12.808150
-3.874172	-5.562914	12.823742
-3.874172	-5.463576	12.839186
-3.874172	-5.364238	12.854480
-3.874172	-5.264901	12.869618
-3.874172	-5.165563	12.884597
-3.874172	-5.066225	12.899411
-3.874172	-4.966887	12.914056
-3.874172	-4.867550	12.928527
-3.874172	-4.768212	12.942820
-3.874172	-4.668874	12.956928
-3.874172	-4.569536	12.970848
-3.874172	-4.470199	12.984574
-3.874172	-4.370861	12.998100
-3.874172	-4.271523	13.011423
-3.874172	-4.172185	13.024535
-3.874172	-4.072848	13.037433
-3.874172	-3.973510	13.050110
-3.874172	-3.874172	13.062562
-3.874172	-3.774834	13.074783
-3.874172	-3.675497	13.086767
-3.874172	-3.576159	13.098510
-3.874172	-3.476821	13.110006
-3.874172	-3.377483	13.121249
-3.874172	-3.278146	13.132235
-3.874172	-3.178808	13.142958
-3.874172	-3.079470	13.153412
-3.874172	-2.980132	13.163593
-3.874172	-2.880795	13.173496
-3.874172	-2.781457	13.183116
-3.874172	-2.682119	13.192447
-3.874172	-2.582781	13.201485
-3.874172	-2.483444	13.210226
-3.874172	-2.384106	13.218664
-3.874172	-2.284768	13.226795
-3.874172	-2.185430	13.234614
-3.874172	-2.086093	13.242118
-3.874172	-1.986755	13.249302
-3.874172	-1.887417	13.256162
-3.874172	-1.788079	13.262695
-3.874172	-1.688742	13.268897
-3.874172	-1.589404	13.274763
-3.874172	-1.490066	13.280292
-3.874172	-1.390728	13.285479
-3.874172	-1.291391	13.290322
-3.874172	-1.192053	13.294817
-3.874172	-1.092715	13.298963
-3.874172	-0.993377	13.302757
-3.874172	-0.894040	13.306196
-3.874172	-0.794702	13.309279
-3.874172	-0.695364	13.312003
-3.874172	-0.596026	13.314368
-3.874172	-0.496689	13.316371
-3.874172	-0.397351	13.318011
-3.874172	-0.298013	13.319288
-3.874172	-0.198675	13.320201
-3.874172	-0.099338	13.320749
-3.874172	-0.000000	13.320931
-3.874172	0.099338	13.320749
-3.874172	0.198675	13.320201
-3.874172	0.298013	13.319288
-3.874172	0.397351	13.318011
-3.874172	0.496689	13.316371
-3.874172	0.596026	13.314368
-3.874172	0.695364	13.312003
-3.874172	0.794702	13.309279
-3.874172	0.894040	13.306196
-3.874172	0.993377	13.302757
-3.874172	1.092715	13.298963
-3.874172	1.192053	13.294817
-3.874172	1.291391	13.290322
-3.874172	1.390728	13.285479
-3.874172	1.490066	13.280292
-3.874172	1.589404	13.274763
-3.874172	1.688742	13.268897
-3.874172	1.788079	13.262695
-3.874172	1.887417	13.256162
-3.874172	1.986755	13.249302
-3.874172	2.086093	13.242118
-3.874172	2.185430	13.234614
-3.874172	2.284768	13.226795
-3.874172	2.384106	13.218664
-3.874172	2.483444	13.210226
-3.874172	2.582781	13.201485
-3.874172	2.682119	13.192447
-3.874172	2.781457	13.183116
-3.874172	2.880795	13.173496
-3.874172	2.980132	13.163593
-3.874172	3.079470	13.153412
-3.874172	3.178808	13.142958
-3.874172	3.278146	13.132235
-3.874172	3.377483	13.121249
-3.874172	3.476821	13.110006
-3.874172	3.576159	13.098510
-3.874172	3.675497	13.086767
-3.874172	3.774834	13.074783
-3.874172	3.874172	13.062562
-3.874172	3.973510	13.050110
-3.874172	4.072848	13.037433
-3.874172	4.172185	13.024535
-3.874172	4.271523	13.011423
-3.874172	4.370861	12.998100
-3.874172	4.470199	12.984574
-3.874172	4.569536	12.970848
-3.874172	4.668874	12.956928
-3.874172	4.768212	12.942820
-3.874172	4.867550	12.928527
-3.874172	4.966887	12.914056
-3.874172	5.066225	12.899411
-3.874172	5.165563	12.884597
-3.874172	5.264901	12.869618
-3.874172	5.364238	12.854480
-3.874172	5.463576	12.839186
-3.874172	5.562914	12.823742
-3.874172	5.662252	12.808150
-3.874172	5.761589	12.792416
-3.874172	5.860927	12.776544
-3.874172	5.960265	12.760536
-3.874172	6.059603	12.744398
-3.874172	6.158940	12.728132
-3.874172	6.258278	12.711742
-3.874172	6.357616	12.695231
-3.874172	6.456954	12.678603
-3.874172	6.556291	12.661859
-3.874172	6.655629	12.645003
-3.874172	6.754967	12.628037
-3.874172	6.854305	12.610964
-3.874172	6.953642	12.593786
-3.874172	7.052980	12.576505
-3.874172	7.152318	12.559122
-3.874172	7.251656	12.541640
-3.874172	7.350993	12.524059
-3.874172	7.450331	12.506381

-3.774834	-7.450331	12.523295
-3.774834	-7.350993	12.540890
-3.774834	-7.251656	12.558393
-3.774834	-7.152318	12.575802
-3.774834	-7.052980	12.593115
-3.774834	-6.953642	12.610333
-3.774834	-6.854305	12.627451
-3.774834	-6.754967	12.644469
-3.774834	-6.655629	12.661385
-3.774834	-6.556291	12.678195
-3.774834	-6.456954	12.694898
-3.774834	-6.357616	12.711490
-3.774834	-6.258278	12.727969
-3.774834	-6.158940	12.744332
-3.774834	-6.059603	12.760574
-3.774834	-5.960265	12.776694
-3.774834	-5.860927	12.792687
-3.774834	-5.761589	12.808549
-3.774834	-5.662252	12.824277
-3.774834	-5.562914	12.839866
-3.774834	-5.463576	12.855312
-3.774834	-5.364238	12.870612
-3.774834	-5.264901	12.885759
-3.774834	-5.165563	12.900751
-3.774834	-5.066225	12.915581
-3.774834	-4.966887	12.930246
-3.774834	-4.867550	12.944740
-3.774834	-4.768212	12.959058
-3.774834	-4.668874	12.973195
-3.774834	-4.569536	12.987147
-3.774834	-4.470199	13.000907
-3.774834	-4.370861	13.014470
-3.774834	-4.271523	13.027831
-3.774834	-4.172185	13.040985
-3.774834	-4.072848	13.053926
-3.774834	-3.973510	13.066649
-3.774834	-3.874172	13.079147
-3.774834	-3.774834	13.091417
-3.774834	-3.675497	13.103451
-3.774834	-3.576159	13.115245
-3.774834	-3.476821	13.126792
-3.774834	-3.377483	13.138089
-3.774834	-3.278146	13.149128
-3.774834	-3.178808	13.159905
-3.774834	-3.079470	13.170414
-3.774834	-2.980132	13.180650
-3.774834	-2.880795	13.190608
-3.774834	-2.781457	13.200282
-3.774834	-2.682119	13.209668
-3.774834	-2.582781	13.218760
-3.774834	-2.483444	13.227553
-3.774834	-2.384106	13.236044
-3.774834	-2.284768	13.244227
-3.774834	-2.185430	13.252097
-3.774834	-2.086093	13.259650
-3.774834	-1.986755	13.266883
-3.774834	-1.887417	13.273790
-3.774834	-1.788079	13.280368
-3.774834	-1.688742	13.286613
-3.774834	-1.589404	13.292521
-3.774834	-1.490066	13.298089
-3.774834	-1.390728	13.303314
-3.774834	-1.291391	13.308192
-3.774834	-1.192053	13.312721
-3.774834	-1.092715	13.316898
-3.774834	-0.993377	13.320720
-3.774834	-0.894040	13.324186
-3.774834	-0.794702	13.327292
-3.774834	-0.695364	13.330037
-3.774834	-0.596026	13.332420
-3.774834	-0.496689	13.334438
-3.774834	-0.397351	13.336092
-3.774834	-0.298013	13.337379
-3.774834	-0.198675	13.338298
-3.774834	-0.099338	13.338851
-3.774834	-0.000000	13.339035
-3.774834	0.099338	13.338851
-3.774834	0.198675	13.338298
-3.774834	0.298013	13.337379
-3.774834	0.397351	13.336092
-3.774834	0.496689	13.334438
-3.774834	0.596026	13.332420
-3.774834	0.695364	13.330037
-3.774834	0.794702	13.327292
-3.774834	0.894040	13.324186
-3.774834	0.993377	13.320720
-3.774834	1.092715	13.316898
-3.774834	1.192053	13.312721
-3.774834	1.291391	13.308192
-3.774834	1.390728	13.303314
-3.774834	1.490066	13.298089
-3.774834	1.589404	13.292521
-3.774834	1.688742	13.286613
-3.774834	1.788079	13.280368
-3.774834	1.887417	13.273790
-3.774834	1.986755	13.266883
-3.774834	2.086093	13.259650
-3.774834	2.185430	13.252097
-3.774834	2.284768	13.244227
-3.774834	2.384106	13.236044
-3.774834	2.483444	13.227553
-3.774834	2.582781	13.218760
-3.774834	2.682119	13.209668
-3.774834	2.781457	13.200282
-3.774834	2.880795	13.190608
-3.774834	2.980132	13.180650
-3.774834	3.079470	13.170414
-3.774834	3.178808	13.159905
-3.774834	3.278146	13.149128
-3.774834	3.377483	13.138089
-3.774834	3.476821	13.126792
-3.774834	3.576159	13.115245
-3.774834	3.675497	13.103451
-3.774834	3.774834	13.091417
-3.774834	3.874172	13.079147
-3.774834	3.973510	13.066649
-3.774834	4.072848	13.053926
-3.774834	4.172185	13.040985
-3.774834	4.271523	13.027831
-3.774834	4.370861	13.014470
-3.774834	4.470199	13.000907
-3.774834	4.569536	12.987147
-3.774834	4.668874	12.973195
-3.774834	4.768212	12.959058
-3.774834	4.867550	12.944740
-3.774834	4.966887	12.930246
-3.774834	5.066225	12.915581
-3.774834	5.165563	12.900751
-3.774834	5.264901	12.885759
-3.774834	5.364238	12.870612
-3.774834	5.463576	12.855312
-3.774834	5.562914	12.839866
-3.774834	5.662252	12.824277
-3.774834	5.761589	12.808549
-3.774834	5.860927	12.792687
-3.774834	5.960265	12.776694
-3.774834	6.059603	12.760574
-3.774834	6.158940	12.744332
-3.774834	6.258278	12.727969
-3.774834	6.357616	12.711490
-3.774834	6.456954	12.694898
-3.774834	6.556291	12.678195
-3.774834	6.655629	12.661385
-3.774834	6.754967	12.644469
-3.774834	6.854305	12.627451
-3.774834	6.953642	12.610333
-3.774834	7.052980	12.593115
-3.774834	7.152318	12.575802
-3.774834	7.251656	12.558393
-3.774834	7.350993	12.540890
-3.774834	7.450331	12.523295

-3.675497	-7.450331	12.540300
-3.675497	-7.350993	12.557813
-3.675497	-7.251656	12.575239
-3.675497	-7.152318	12.592576
-3.675497	-7.052980	12.609822
-3.675497	-6.953642	12.626977
-3.675497	-6.854305	12.644038
-3.675497	-6.754967	12.661004
-3.675497	-6.655629	12.677871
-3.675497	-6.556291	12.694639
-3.675497	-6.456954	12.711303
-3.675497	-6.357616	12.727862
-3.675497	-6.258278	12.744312
-3.675497	-6.158940	12.760651
-3.675497	-6.059603	12.776874
-3.675497	-5.960265	12.792978
-3.675497	-5.860927	12.808961
-3.675497	-5.761589	12.824816
-3.675497	-5.662252	12.840542
-3.675497	-5.562914	12.856133
-3.675497	-5.463576	12.871586
-3.675497	-5.364238	12.886895
-3.675497	-5.264901	12.902057
-3.675497	-5.165563	12.917066
-3.675497	-5.066225	12.931917
-3.675497	-4.966887	12.946606
-3.675497	-4.867550	12.961128
-3.675497	-4.768212	12.975477
-3.675497	-4.668874	12.989649
-3.675497	-4.569536	13.003637
-3.675497	-4.470199	13.017436
-3.675497	-4.370861	13.031042
-3.675497	-4.271523	13.044448
-3.675497	-4.172185	13.057648
-3.675497	-4.072848	13.070638
-3.675497	-3.973510	13.083411
-3.675497	-3.874172	13.095962
-3.675497	-3.774834	13.108285
-3.675497	-3.675497	13.120375
-3.675497	-3.576159	13.132225
-3.675497	-3.476821	13.143830
-3.675497	-3.377483	13.155185
-3.675497	-3.278146	13.166283
-3.675497	-3.178808	13.177120
-3.675497	-3.079470	13.187688
-3.675497	-2.980132	13.197985
-3.675497	-2.880795	13.208002
-3.675497	-2.781457	13.217736
-3.675497	-2.682119	13.227181
-3.675497	-2.582781	13.236332
-3.675497	-2.483444	13.245184
-3.675497	-2.384106	13.253732
-3.675497	-2.284768	13.261971
-3.675497	-2.185430	13.269896
-3.675497	-2.086093	13.277504
-3.675497	-1.986755	13.284788
-3.675497	-1.887417	13.291746
-3.675497	-1.788079	13.298373
-3.675497	-1.688742	13.304665
-3.675497	-1.589404	13.310618
-3.675497	-1.490066	13.316230
-3.675497	-1.390728	13.321495
-3.675497	-1.291391	13.326412
-3.675497	-1.192053	13.330977
-3.675497	-1.092715	13.335188
-3.675497	-0.993377	13.339041
-3.675497	-0.894040	13.342534
-3.675497	-0.794702	13.345666
-3.675497	-0.695364	13.348434
-3.675497	-0.596026	13.350836
-3.675497	-0.496689	13.352872
-3.675497	-0.397351	13.354539
-3.675497	-0.298013	13.355836
-3.675497	-0.198675	13.356764
-3.675497	-0.099338	13.357321
-3.675497	-0.000000	13.357506
-3.675497	0.099338	13.357321
-3.675497	0.198675	13.356764
-3.675497	0.298013	13.355836
-3.675497	0.397351	13.354539
-3.675497	0.496689	13.352872
-3.675497	0.596026	13.350836
-3.675497	0.695364	13.348434
-3.675497	0.794702	13.345666
-3.675497	0.894040	13.342534
-3.675497	0.993377	13.339041
-3.675497	1.092715	13.335188
-3.675497	1.192053	13.330977
-3.675497	1.291391	13.326412
-3.675497	1.390728	13.321495
-3.675497	1.490066	13.316230
-3.675497	1.589404	13.310618
-3.675497	1.688742	13.304665
-3.675497	1.788079	13.298373
-3.675497	1.887417	13.291746
-3.675497	1.986755	13.284788
-3.675497	2.086093	13.277504
-3.675497	2.185430	13.269896
-3.675497	2.284768	13.261971
-3.675497	2.384106	13.253732
-3.675497	2.483444	13.245184
-3.675497	2.582781	13.236332
-3.675497	2.682119	13.227181
-3.675497	2.781457	13.217736
-3.675497	2.880795	13.208002
-3.675497	2.980132	13.197985
-3.675497	3.079470	13.187688
-3.675497	3.178808	13.177120
-3.675497	3.278146	13.166283
-3.675497	3.377483	13.155185
-3.675497	3.476821	13.143830
-3.675497	3.576159	13.132225
-3.675497	3.675497	13.120375
-3.675497	3.774834	13.108285
-3.675497	3.874172	13.095962
-3.675497	3.973510	13.083411
-3.675497	4.072848	13.070638
-3.675497	4.172185	13.057648
-3.675497	4.271523	13.044448
-3.675497	4.370861	13.031042
-3.675497	4.470199	13.017436
-3.675497	4.569536	13.003637
-3.675497	4.668874	12.989649
-3.675497	4.768212	12.975477
-3.675497	4.867550	12.961128
-3.675497	4.966887	12.946606
-3.675497	5.066225	12.931917
-3.675497	5.165563	12.917066
-3.675497	5.264901	12.902057
-3.675497	5.364238	12.886895
-3.675497	5.463576	12.871586
-3.675497	5.562914	12.856133
-3.675497	5.662252	12.840542
-3.675497	5.761589	12.824816
-3.675497	5.860927	12.808961
-3.675497	5.960265	12.792978
-3.675497	6.059603	12.776874
-3.675497	6.158940	12.760651
-3.675497	6.258278	12.744312
-3.675497	6.357616	12.727862
-3.675497	6.456954	12.711303
-3.675497	6.556291	12.694639
-3.675497	6.655629	12.677871
