-3.079470	0.298013	12.767140
-3.079470	0.397351	12.766090
-3.079470	0.496689	12.764740
-3.079470	0.596026	12.763091
-3.079470	0.695364	12.761145
-3.079470	0.794702	12.758902
-3.079470	0.894040	12.756364
-3.079470	0.993377	12.753531
-3.079470	1.092715	12.750406
-3.079470	1.192053	12.746989
-3.079470	1.291391	12.743283
-3.079470	1.390728	12.739289
-3.079470	1.490066	12.735010
-3.079470	1.589404	12.730447
-3.079470	1.688742	12.725604
-3.079470	1.788079	12.720481
-3.079470	1.887417	12.715082
-3.079470	1.986755	12.709410
-3.079470	2.086093	12.703467
-3.079470	2.185430	12.697255
-3.079470	2.284768	12.690779
-3.079470	2.384106	12.684041
-3.079470	2.483444	12.677043
-3.079470	2.582781	12.669790
-3.079470	2.682119	12.662285
-3.079470	2.781457	12.654530
-3.079470	2.880795	12.646530
-3.079470	2.980132	12.638288
-3.079470	3.079470	12.629807
-3.079470	3.178808	12.621091
-3.079470	3.278146	12.612145
-3.079470	3.377483	12.602970
-3.079470	3.476821	12.593572
-3.079470	3.576159	12.583954
-3.079470	3.675497	12.574119
-3.079470	3.774834	12.564072
-3.079470	3.874172	12.553817
-3.079470	3.973510	12.543356
-3.079470	4.072848	12.532695
-3.079470	4.172185	12.521836
-3.079470	4.271523	12.510784
-3.079470	4.370861	12.499542
-3.079470	4.470199	12.488114
-3.079470	4.569536	12.496066
-3.079470	4.668874	12.507980
-3.079470	4.768212	10.725962
-3.079470	4.867550	10.748706
-3.079470	4.966887	10.771100
-3.079470	5.066225	10.793145
-3.079470	5.165563	10.814841
-3.079470	5.264901	10.836186
-3.079470	5.364238	10.857182
-3.079470	5.463576	10.877828
-3.079470	5.562914	10.898124
-3.079470	5.662252	10.918070
-3.079470	5.761589	10.937666
-3.079470	5.860927	10.956912
-3.079470	5.960265	10.975808
-3.079470	6.059603	10.994352
-3.079470	6.158940	11.012546
-3.079470	6.258278	11.030389
-3.079470	6.357616	11.047881
-3.079470	6.456954	11.065021
-3.079470	6.556291	11.081810
-3.079470	6.655629	11.098246
-3.079470	6.754967	11.114329
-3.079470	6.854305	11.130059
-3.079470	6.953642	11.145436
-3.079470	7.052980	11.160459
-3.079470	7.152318	11.175126
-3.079470	7.251656	11.189439
-3.079470	7.350993	11.203395
-3.079470	7.450331	11.216995

-2.980132	-7.450331	11.249009
-2.980132	-7.350993	11.235164
-2.980132	-7.251656	11.220961
-2.980132	-7.152318	11.206401
-2.980132	-7.052980	11.191485
-2.980132	-6.953642	11.176213
-2.980132	-6.854305	11.160587
-2.980132	-6.754967	11.144606
-2.980132	-6.655629	11.128271
-2.980132	-6.556291	11.111583
-2.980132	-6.456954	11.094541
-2.980132	-6.357616	11.077147
-2.980132	-6.258278	11.059400
-2.980132	-6.158940	11.041302
-2.980132	-6.059603	11.022851
-2.980132	-5.960265	11.004049
-2.980132	-5.860927	10.984895
-2.980132	-5.761589	10.965391
-2.980132	-5.662252	10.945534
-2.980132	-5.562914	10.925327
-2.980132	-5.463576	10.904769
-2.980132	-5.364238	10.883860
-2.980132	-5.264901	10.862600
-2.980132	-5.165563	10.840989
-2.980132	-5.066225	10.819028
-2.980132	-4.966887	10.796716
-2.980132	-4.867550	10.774053
-2.980132	-4.768212	10.751039
-2.980132	-4.668874	10.727675
-2.980132	-4.569536	12.517609
-2.980132	-4.470199	12.505976
-2.980132	-4.370861	12.517439
-2.980132	-4.271523	12.528717
-2.980132	-4.172185	12.539807
-2.980132	-4.072848	12.550705
-2.980132	-3.973510	12.561407
-2.980132	-3.874172	12.571909
-2.980132	-3.774834	12.582207
-2.980132	-3.675497	12.592297
-2.980132	-3.576159	12.602176
-2.980132	-3.476821	12.611839
-2.980132	-3.377483	12.621283
-2.980132	-3.278146	12.630503
-2.980132	-3.178808	12.639496
-2.980132	-3.079470	12.648258
-2.980132	-2.980132	12.656785
-2.980132	-2.880795	12.665073
-2.980132	-2.781457	12.673119
-2.980132	-2.682119	12.680919
-2.980132	-2.582781	12.688469
-2.980132	-2.483444	12.695767
-2.980132	-2.384106	12.702808
-2.980132	-2.284768	12.709589
-2.980132	-2.185430	12.716107
-2.980132	-2.086093	12.722359
-2.980132	-1.986755	12.728342
-2.980132	-1.887417	12.734053
-2.980132	-1.788079	12.739489
-2.980132	-1.688742	12.744647
-2.980132	-1.589404	12.749525
-2.980132	-1.490066	12.754120
-2.980132	-1.390728	12.758430
-2.980132	-1.291391	12.762452
-2.980132	-1.192053	12.766186
-2.980132	-1.092715	12.769627
-2.980132	-0.993377	12.772776
-2.980132	-0.894040	12.775630
-2.980132	-0.794702	12.778188
-2.980132	-0.695364	12.780447
-2.980132	-0.596026	12.782408
-2.980132	-0.496689	12.784069
-2.980132	-0.397351	12.785430
-2.980132	-0.298013	12.786489
-2.980132	-0.198675	12.787245
-2.980132	-0.099338	12.787699
-2.980132	-0.000000	12.787851
-2.980132	0.099338	12.787699
-2.980132	0.198675	12.787245
-2.980132	0.298013	12.786489
-2.980132	0.397351	12.785430
-2.980132	0.496689	12.784069
-2.980132	0.596026	12.782408
-2.980132	0.695364	12.780447
-2.980132	0.794702	12.778188
-2.980132	0.894040	12.775630
-2.980132	0.993377	12.772776
-2.980132	1.092715	12.769627
-2.980132	1.192053	12.766186
-2.980132	1.291391	12.762452
-2.980132	1.390728	12.758430
-2.980132	1.490066	12.754120
-2.980132	1.589404	12.749525
-2.980132	1.688742	12.744647
-2.980132	1.788079	12.739489
-2.980132	1.887417	12.734053
-2.980132	1.986755	12.728342
-2.980132	2.086093	12.722359
-2.980132	2.185430	12.716107
-2.980132	2.284768	12.709589
-2.980132	2.384106	12.702808
-2.980132	2.483444	12.695767
-2.980132	2.582781	12.688469
-2.980132	2.682119	12.680919
-2.980132	2.781457	12.673119
-2.980132	2.880795	12.665073
-2.980132	2.980132	12.656785
-2.980132	3.079470	12.648258
-2.980132	3.178808	12.639496
-2.980132	3.278146	12.630503
-2.980132	3.377483	12.621283
-2.980132	3.476821	12.611839
-2.980132	3.576159	12.602176
-2.980132	3.675497	12.592297
-2.980132	3.774834	12.582207
-2.980132	3.874172	12.571909
-2.980132	3.973510	12.561407
-2.980132	4.072848	12.550705
-2.980132	4.172185	12.539807
-2.980132	4.271523	12.528717
-2.980132	4.370861	12.517439
-2.980132	4.470199	12.505976
-2.980132	4.569536	12.517609
-2.980132	4.668874	10.727675
-2.980132	4.768212	10.751039
-2.980132	4.867550	10.774053
-2.980132	4.966887	10.796716
-2.980132	5.066225	10.819028
-2.980132	5.165563	10.840989
-2.980132	5.264901	10.862600
-2.980132	5.364238	10.883860
-2.980132	5.463576	10.904769
-2.980132	5.562914	10.925327
-2.980132	5.662252	10.945534
-2.980132	5.761589	10.965391
-2.980132	5.860927	10.984895
-2.980132	5.960265	11.004049
-2.980132	6.059603	11.022851
-2.980132	6.158940	11.041302
-2.980132	6.258278	11.059400
-2.980132	6.357616	11.077147
-2.980132	6.456954	11.094541
-2.980132	6.556291	11.111583
-2.980132	6.655629	11.128271
-2.980132	6.754967	11.144606
-2.980132	6.854305	11.160587
-2.980132	6.953642	11.176213
-2.980132	7.052980	11.191485
-2.980132	7.152318	11.206401
-2.980132	7.251656	11.220961
-2.980132	7.350993	11.235164
-2.980132	7.450331	11.249009

-2.880795	-7.450331	11.281381
-2.880795	-7.350993	11.267290
-2.880795	-7.251656	11.252840
-2.880795	-7.152318	11.238032
-2.880795	-7.052980	11.222867
-2.880795	-6.953642	11.207346
-2.880795	-6.854305	11.191469
-2.880795	-6.754967	11.175237
-2.880795	-6.655629	11.158650
-2.880795	-6.556291	11.141709
-2.880795	-6.456954	11.124414
-2.880795	-6.357616	11.106765
-2.880795	-6.258278	11.088764
-2.880795	-6.158940	11.070409
-2.880795	-6.059603	11.051702
-2.880795	-5.960265	11.032642
-2.880795	-5.860927	11.013230
-2.880795	-5.761589	10.993466
-2.880795	-5.662252	10.973349
-2.880795	-5.562914	10.952881
-2.880795	-5.463576	10.932061
-2.880795	-5.364238	10.910889
-2.880795	-5.264901	10.889365
-2.880795	-5.165563	10.867489
-2.880795	-5.066225	10.845261
-2.880795	-4.966887	10.822681
-2.880795	-4.867550	10.799750
-2.880795	-4.768212	10.776467
-2.880795	-4.668874	10.752832
-2.880795	-4.569536	10.728845
-2.880795	-4.470199	12.526769
-2.880795	-4.370861	12.535519
-2.880795	-4.271523	12.546838
-2.880795	-4.172185	12.557969
-2.880795	-4.072848	12.568911
-2.880795	-3.973510	12.579657
-2.880795	-3.874172	12.590205
-2.880795	-3.774834	12.600549
-2.880795	-3.675497	12.610687
-2.880795	-3.576159	12.620614
-2.880795	-3.476821	12.630326
-2.880795	-3.377483	12.639819
-2.880795	-3.278146	12.649089
-2.880795	-3.178808	12.658132
-2.880795	-3.079470	12.666944
-2.880795	-2.980132	12.675521
-2.880795	-2.880795	12.683859
-2.880795	-2.781457	12.691954
-2.880795	-2.682119	12.699803
-2.880795	-2.582781	12.707402
-2.880795	-2.483444	12.714747
-2.880795	-2.384106	12.721835
-2.880795	-2.284768	12.728662
-2.880795	-2.185430	12.735225
-2.880795	-2.086093	12.741521
-2.880795	-1.986755	12.747547
-2.880795	-1.887417	12.753299
-2.880795	-1.788079	12.758775
-2.880795	-1.688742	12.763971
-2.880795	-1.589404	12.768885
-2.880795	-1.490066	12.773515
-2.880795	-1.390728	12.777858
-2.880795	-1.291391	12.781912
-2.880795	-1.192053	12.785674
-2.880795	-1.092715	12.789143
-2.880795	-0.993377	12.792316
-2.880795	-0.894040	12.795193
-2.880795	-0.794702	12.797771
-2.880795	-0.695364	12.800049
-2.880795	-0.596026	12.802026
-2.880795	-0.496689	12.803700
-2.880795	-0.397351	12.805071
-2.880795	-0.298013	12.806139
-2.880795	-0.198675	12.806902
-2.880795	-0.099338	12.807360
-2.880795	-0.000000	12.807512
-2.880795	0.099338	12.807360
-2.880795	0.198675	12.806902
-2.880795	0.298013	12.806139
-2.880795	0.397351	12.805071
-2.880795	0.496689	12.803700
-2.880795	0.596026	12.802026
-2.880795	0.695364	12.800049
-2.880795	0.794702	12.797771
-2.880795	0.894040	12.795193
-2.880795	0.993377	12.792316
-2.880795	1.092715	12.789143
-2.880795	1.192053	12.785674
-2.880795	1.291391	12.781912
-2.880795	1.390728	12.777858
-2.880795	1.490066	12.773515
-2.880795	1.589404	12.768885
-2.880795	1.688742	12.763971
-2.880795	1.788079	12.758775
-2.880795	1.887417	12.753299
-2.880795	1.986755	12.747547
-2.880795	2.086093	12.741521
-2.880795	2.185430	12.735225
-2.880795	2.284768	12.728662
-2.880795	2.384106	12.721835
-2.880795	2.483444	12.714747
-2.880795	2.582781	12.707402
-2.880795	2.682119	12.699803
-2.880795	2.781457	12.691954
-2.880795	2.880795	12.683859
-2.880795	2.980132	12.675521
-2.880795	3.079470	12.666944
-2.880795	3.178808	12.658132
-2.880795	3.278146	12.649089
-2.880795	3.377483	12.639819
-2.880795	3.476821	12.630326
-2.880795	3.576159	12.620614
-2.880795	3.675497	12.610687
-2.880795	3.774834	12.600549
-2.880795	3.874172	12.590205
-2.880795	3.973510	12.579657
-2.880795	4.072848	12.568911
-2.880795	4.172185	12.557969
-2.880795	4.271523	12.546838
-2.880795	4.370861	12.535519
-2.880795	4.470199	12.526769
-2.880795	4.569536	10.728845
-2.880795	4.668874	10.752832
-2.880795	4.768212	10.776467
-2.880795	4.867550	10.799750
-2.880795	4.966887	10.822681
-2.880795	5.066225	10.845261
-2.880795	5.165563	10.867489
-2.880795	5.264901	10.889365
-2.880795	5.364238	10.910889
-2.880795	5.463576	10.932061
-2.880795	5.562914	10.952881
-2.880795	5.662252	10.973349
-2.880795	5.761589	10.993466
-2.880795	5.860927	11.013230
-2.880795	5.960265	11.032642
-2.880795	6.059603	11.051702
-2.880795	6.158940	11.070409
-2.880795	6.258278	11.088764
-2.880795	6.357616	11.106765
-2.880795	6.456954	11.124414
-2.880795	6.556291	11.141709
-2.880795	6.655629	11.158650
-2.880795	6.754967	11.175237
-2.880795	6.854305	11.191469
-2.880795	6.953642	11.207346
-2.880795	7.052980	11.222867
-2.880795	7.152318	11.238032
-2.880795	7.251656	11.252840
-2.880795	7.350993	11.267290
-2.880795	7.450331	11.281381

-2.781457	-7.450331	11.314113
-2.781457	-7.350993	11.299774
-2.781457	-7.251656	11.285076
-2.781457	-7.152318	11.270020
-2.781457	-7.052980	11.254605
-2.781457	-6.953642	11.238834
-2.781457	-6.854305	11.222706
-2.781457	-6.754967	11.206222
-2.781457	-6.655629	11.189383
-2.781457	-6.556291	11.172189
-2.781457	-6.456954	11.154640
-2.781457	-6.357616	11.136737
-2.781457	-6.258278	11.118480
-2.781457	-6.158940	11.099869
-2.781457	-6.059603	11.080905
-2.781457	-5.960265	11.061587
-2.781457	-5.860927	11.041917
-2.781457	-5.761589	11.021893
-2.781457	-5.662252	11.001517
-2.781457	-5.562914	10.980787
-2.781457	-5.463576	10.959705
-2.781457	-5.364238	10.938269
-2.781457	-5.264901	10.916481
-2.781457	-5.165563	10.894340
-2.781457	-5.066225	10.871846
-2.781457	-4.966887	10.848999
-2.781457	-4.867550	10.825799
-2.781457	-4.768212	10.802246
-2.781457	-4.668874	10.778340
-2.781457	-4.569536	10.754081
-2.781457	-4.470199	10.729469
-2.781457	-4.370861	12.553783
-2.781457	-4.271523	12.565145
-2.781457	-4.172185	12.576323
-2.781457	-4.072848	12.587311
-2.781457	-3.973510	12.598106
-2.781457	-3.874172	12.608703
-2.781457	-3.774834	12.619099
-2.781457	-3.675497	12.629288
-2.781457	-3.576159	12.639268
-2.781457	-3.476821	12.649032
-2.781457	-3.377483	12.658579
-2.781457	-3.278146	12.667902
-2.781457	-3.178808	12.676999
-2.781457	-3.079470	12.685865
-2.781457	-2.980132	12.694495
-2.781457	-2.880795	12.702887
-2.781457	-2.781457	12.711035
-2.781457	-2.682119	12.718937
-2.781457	-2.582781	12.726588
-2.781457	-2.483444	12.733984
-2.781457	-2.384106	12.741123
-2.781457	-2.284768	12.747999
-2.781457	-2.185430	12.754611
-2.781457	-2.086093	12.760954
-2.781457	-1.986755	12.767025
-2.781457	-1.887417	12.772821
-2.781457	-1.788079	12.778339
-2.781457	-1.688742	12.783577
-2.781457	-1.589404	12.788530
-2.781457	-1.490066	12.793197
-2.781457	-1.390728	12.797575
-2.781457	-1.291391	12.801662
-2.781457	-1.192053	12.805455
-2.781457	-1.092715	12.808953
-2.781457	-0.993377	12.812153
-2.781457	-0.894040	12.815054
-2.781457	-0.794702	12.817654
-2.781457	-0.695364	12.819951
-2.781457	-0.596026	12.821945
-2.781457	-0.496689	12.823634
-2.781457	-0.397351	12.825017
-2.781457	-0.298013	12.826094
-2.781457	-0.198675	12.826863
-2.781457	-0.099338	12.827325
-2.781457	-0.000000	12.827479
-2.781457	0.099338	12.827325
-2.781457	0.198675	12.826863
-2.781457	0.298013	12.826094
-2.781457	0.397351	12.825017
-2.781457	0.496689	12.823634
-2.781457	0.596026	12.821945
-2.781457	0.695364	12.819951
-2.781457	0.794702	12.817654
-2.781457	0.894040	12.815054
-2.781457	0.993377	12.812153
-2.781457	1.092715	12.808953
-2.781457	1.192053	12.805455
-2.781457	1.291391	12.801662
-2.781457	1.390728	12.797575
-2.781457	1.490066	12.793197
-2.781457	1.589404	12.788530
-2.781457	1.688742	12.783577
-2.781457	1.788079	12.778339
-2.781457	1.887417	12.772821
-2.781457	1.986755	12.767025
-2.781457	2.086093	12.760954
-2.781457	2.185430	12.754611
-2.781457	2.284768	12.747999
-2.781457	2.384106	12.741123
-2.781457	2.483444	12.733984
-2.781457	2.582781	12.726588
-2.781457	2.682119	12.718937
-2.781457	2.781457	12.711035
-2.781457	2.880795	12.702887
-2.781457	2.980132	12.694495
-2.781457	3.079470	12.685865
-2.781457	3.178808	12.676999
-2.781457	3.278146	12.667902
-2.781457	3.377483	12.658579
-2.781457	3.476821	12.649032
-2.781457	3.576159	12.639268
-2.781457	3.675497	12.629288
-2.781457	3.774834	12.619099
-2.781457	3.874172	12.608703
-2.781457	3.973510	12.598106
-2.781457	4.072848	12.587311
-2.781457	4.172185	12.576323
-2.781457	4.271523	12.565145
-2.781457	4.370861	12.553783
-2.781457	4.470199	10.729469
-2.781457	4.569536	10.754081
-2.781457	4.668874	10.778340
-2.781457	4.768212	10.802246
-2.781457	4.867550	10.825799
-2.781457	4.966887	10.848999
-2.781457	5.066225	10.871846
-2.781457	5.165563	10.894340
-2.781457	5.264901	10.916481
-2.781457	5.364238	10.938269
-2.781457	5.463576	10.959705
-2.781457	5.562914	10.980787
-2.781457	5.662252	11.001517
-2.781457	5.761589	11.021893
-2.781457	5.860927	11.041917
-2.781457	5.960265	11.061587
-2.781457	6.059603	11.080905
-2.781457	6.158940	11.099869
-2.781457	6.258278	11.118480
-2.781457	6.357616	11.136737
-2.781457	6.456954	11.154640
-2.781457	6.556291	11.172189
-2.781457	6.655629	11.189383
-2.781457	6.754967	11.206222
-2.781457	6.854305	11.222706
-2.781457	6.953642	11.238834
-2.781457	7.052980	11.254605
-2.781457	7.152318	11.270020
-2.781457	7.251656	11.285076
-2.781457	7.350993	11.299774
-2.781457	7.450331	11.314113

-2.682119	-7.450331	11.347205
-2.682119	-7.350993	11.332618
-2.682119	-7.251656	11.317671
-2.682119	-7.152318	11.302365
-2.682119	-7.052980	11.286701
-2.682119	-6.953642	11.270679
-2.682119	-6.854305	11.254299
-2.682119	-6.754967	11.237563
-2.682119	-6.655629	11.220471
-2.682119	-6.556291	11.203023
-2.682119	-6.456954	11.185220
-2.682119	-6.357616	11.167062
-2.682119	-6.258278	11.148550
-2.682119	-6.158940	11.129683
-2.682119	-6.059603	11.110461
-2.682119	-5.960265	11.090886
-2.682119	-5.860927	11.070957
-2.682119	-5.761589	11.050673
-2.682119	-5.662252	11.030036
-2.682119	-5.562914	11.009046
-2.682119	-5.463576	10.987701
-2.682119	-5.364238	10.966003
-2.682119	-5.264901	10.943950
-2.682119	-5.165563	10.921544
-2.682119	-5.066225	10.898784
-2.682119	-4.966887	10.875669
-2.682119	-4.867550	10.852201
-2.682119	-4.768212	10.828378
-2.682119	-4.668874	10.804201
-2.682119	-4.569536	10.779670
-2.682119	-4.470199	10.754784
-2.682119	-4.370861	10.744459
-2.682119	-4.271523	10.743915
-2.682119	-4.172185	12.594865
-2.682119	-4.072848	12.605905
-2.682119	-3.973510	12.616753
-2.682119	-3.874172	12.627404
-2.682119	-3.774834	12.637854
-2.682119	-3.675497	12.648099
-2.682119	-3.576159	12.658135
-2.682119	-3.476821	12.667957
-2.682119	-3.377483	12.677561
-2.682119	-3.278146	12.686942
-2.682119	-3.178808	12.696097
-2.682119	-3.079470	12.705020
-2.682119	-2.980132	12.713709
-2.682119	-2.880795	12.722158
-2.682119	-2.781457	12.730363
-2.682119	-2.682119	12.738322
-2.682119	-2.582781	12.746028
-2.682119	-2.483444	12.753480
-2.682119	-2.384106	12.760672
-2.682119	-2.284768	12.767602
-2.682119	-2.185430	12.774265
-2.682119	-2.086093	12.780658
-2.682119	-1.986755	12.786778
-2.682119	-1.887417	12.792621
-2.682119	-1.788079	12.798185
-2.682119	-1.688742	12.803466
-2.682119	-1.589404	12.808461
-2.682119	-1.490066	12.813168
-2.682119	-1.390728	12.817584
-2.682119	-1.291391	12.821706
-2.682119	-1.192053	12.825533
-2.682119	-1.092715	12.829061
-2.682119	-0.993377	12.832290
-2.682119	-0.894040	12.835216
-2.682119	-0.794702	12.837839
-2.682119	-0.695364	12.840158
-2.682119	-0.596026	12.842169
-2.682119	-0.496689	12.843874
-2.682119	-0.397351	12.845269
-2.682119	-0.298013	12.846356
-2.682119	-0.198675	12.847132
-2.682119	-0.099338	12.847598
-2.682119	-0.000000	12.847754
-2.682119	0.099338	12.847598
-2.682119	0.198675	12.847132
-2.682119	0.298013	12.846356
-2.682119	0.397351	12.845269
-2.682119	0.496689	12.843874
-2.682119	0.596026	12.842169
-2.682119	0.695364	12.840158
-2.682119	0.794702	12.837839
-2.682119	0.894040	12.835216
-2.682119	0.993377	12.832290
-2.682119	1.092715	12.829061
-2.682119	1.192053	12.825533
-2.682119	1.291391	12.821706
-2.682119	1.390728	12.817584
-2.682119	1.490066	12.813168
-2.682119	1.589404	12.808461
-2.682119	1.688742	12.803466
-2.682119	1.788079	12.798185
-2.682119	1.887417	12.792621
-2.682119	1.986755	12.786778
-2.682119	2.086093	12.780658
-2.682119	2.185430	12.774265
-2.682119	2.284768	12.767602
-2.682119	2.384106	12.760672
-2.682119	2.483444	12.753480
-2.682119	2.582781	12.746028
-2.682119	2.682119	12.738322
-2.682119	2.781457	12.730363
-2.682119	2.880795	12.722158
-2.682119	2.980132	12.713709
-2.682119	3.079470	12.705020
-2.682119	3.178808	12.696097
-2.682119	3.278146	12.686942
-2.682119	3.377483	12.677561
-2.682119	3.476821	12.667957
-2.682119	3.576159	12.658135
-2.682119	3.675497	12.648099
-2.682119	3.774834	12.637854
-2.682119	3.874172	12.627404
-2.682119	3.973510	12.616753
-2.682119	4.072848	12.605905
-2.682119	4.172185	12.594865
-2.682119	4.271523	10.743915
-2.682119	4.370861	10.744459
-2.682119	4.470199	10.754784
-2.682119	4.569536	10.779670
-2.682119	4.668874	10.804201
-2.682119	4.768212	10.828378
-2.682119	4.867550	10.852201
-2.682119	4.966887	10.875669
-2.682119	5.066225	10.898784
-2.682119	5.165563	10.921544
-2.682119	5.264901	10.943950
-2.682119	5.364238	10.966003
-2.682119	5.463576	10.987701
-2.682119	5.562914	11.009046
-2.682119	5.662252	11.030036
-2.682119	5.761589	11.050673
-2.682119	5.860927	11.070957
-2.682119	5.960265	11.090886
-2.682119	6.059603	11.110461
-2.682119	6.158940	11.129683
-2.682119	6.258278	11.148550
-2.682119	6.357616	11.167062
-2.682119	6.456954	11.185220
-2.682119	6.556291	11.203023
-2.682119	6.655629	11.220471
-2.682119	6.754967	11.237563
-2.682119	6.854305	11.254299
-2.682119	6.953642	11.270679
-2.682119	7.052980	11.286701
-2.682119	7.152318	11.302365
-2.682119	7.251656	11.317671
-2.682119	7.350993	11.332618
-2.682119	7.450331	11.347205

-2.582781	-7.450331	11.380657
-2.582781	-7.350993	11.365822
-2.582781	-7.251656	11.350626
