-5.264901	6.059603	9.830427
-5.264901	6.158940	9.826079
-5.264901	6.258278	9.821500
-5.264901	6.357616	9.816692
-5.264901	6.456954	9.811657
-5.264901	6.556291	9.806396
-5.264901	6.655629	9.800911
-5.264901	6.754967	9.795203
-5.264901	6.854305	9.789274
-5.264901	6.953642	9.783125
-5.264901	7.052980	9.776757
-5.264901	7.152318	9.770173
-5.264901	7.251656	9.763373
-5.264901	7.350993	9.756358
-5.264901	7.450331	9.749131

-5.165563	-7.450331	9.765563
-5.165563	-7.350993	9.772707
-5.165563	-7.251656	9.779638
-5.165563	-7.152318	9.786356
-5.165563	-7.052980	9.792857
-5.165563	-6.953642	9.799142
-5.165563	-6.854305	9.805209
-5.165563	-6.754967	9.811057
-5.165563	-6.655629	9.816683
-5.165563	-6.556291	9.822087
-5.165563	-6.456954	9.827267
-5.165563	-6.357616	9.832221
-5.165563	-6.258278	9.836949
-5.165563	-6.158940	9.841448
-5.165563	-6.059603	9.845716
-5.165563	-5.960265	9.849753
-5.165563	-5.860927	9.853556
-5.165563	-5.761589	9.857124
-5.165563	-5.662252	9.860455
-5.165563	-5.562914	9.863547
-5.165563	-5.463576	9.866399
-5.165563	-5.364238	9.869009
-5.165563	-5.264901	9.871375
-5.165563	-5.165563	9.873496
-5.165563	-5.066225	9.875369
-5.165563	-4.966887	9.876993
-5.165563	-4.867550	9.878365
-5.165563	-4.768212	9.879485
-5.165563	-4.668874	9.880350
-5.165563	-4.569536	9.880959
-5.165563	-4.470199	11.762175
-5.165563	-4.370861	11.772536
-5.165563	-4.271523	11.782695
-5.165563	-4.172185	11.792649
-5.165563	-4.072848	11.802397
-5.165563	-3.973510	11.811937
-5.165563	-3.874172	11.821267
-5.165563	-3.774834	11.830386
-5.165563	-3.675497	11.839292
-5.165563	-3.576159	11.847983
-5.165563	-3.476821	11.856457
-5.165563	-3.377483	11.864714
-5.165563	-3.278146	11.872751
-5.165563	-3.178808	11.880567
-5.165563	-3.079470	11.888161
-5.165563	-2.980132	11.895530
-5.165563	-2.880795	11.902673
-5.165563	-2.781457	11.909590
-5.165563	-2.682119	11.916277
-5.165563	-2.582781	11.922735
-5.165563	-2.483444	11.928962
-5.165563	-2.384106	11.934955
-5.165563	-2.284768	11.940715
-5.165563	-2.185430	11.946239
-5.165563	-2.086093	11.951527
-5.165563	-1.986755	11.956577
-5.165563	-1.887417	11.961388
-5.165563	-1.788079	11.965959
-5.165563	-1.688742	11.970290
-5.165563	-1.589404	11.974378
-5.165563	-1.490066	11.978223
-5.165563	-1.390728	11.981825
-5.165563	-1.291391	11.985182
-5.165563	-1.192053	11.988293
-5.165563	-1.092715	11.991159
-5.165563	-0.993377	11.993777
-5.165563	-0.894040	11.996148
-5.165563	-0.794702	11.998271
-5.165563	-0.695364	12.000146
-5.165563	-0.596026	12.001771
-5.165563	-0.496689	12.003147
-5.165563	-0.397351	12.004273
-5.165563	-0.298013	12.005150
-5.165563	-0.198675	12.005776
-5.165563	-0.099338	12.006152
-5.165563	-0.000000	12.006277
-5.165563	0.099338	12.006152
-5.165563	0.198675	12.005776
-5.165563	0.298013	12.005150
-5.165563	0.397351	12.004273
-5.165563	0.496689	12.003147
-5.165563	0.596026	12.001771
-5.165563	0.695364	12.000146
-5.165563	0.794702	11.998271
-5.165563	0.894040	11.996148
-5.165563	0.993377	11.993777
-5.165563	1.092715	11.991159
-5.165563	1.192053	11.988293
-5.165563	1.291391	11.985182
-5.165563	1.390728	11.981825
-5.165563	1.490066	11.978223
-5.165563	1.589404	11.974378
-5.165563	1.688742	11.970290
-5.165563	1.788079	11.965959
-5.165563	1.887417	11.961388
-5.165563	1.986755	11.956577
-5.165563	2.086093	11.951527
-5.165563	2.185430	11.946239
-5.165563	2.284768	11.940715
-5.165563	2.384106	11.934955
-5.165563	2.483444	11.928962
-5.165563	2.582781	11.922735
-5.165563	2.682119	11.916277
-5.165563	2.781457	11.909590
-5.165563	2.880795	11.902673
-5.165563	2.980132	11.895530
-5.165563	3.079470	11.888161
-5.165563	3.178808	11.880567
-5.165563	3.278146	11.872751
-5.165563	3.377483	11.864714
-5.165563	3.476821	11.856457
-5.165563	3.576159	11.847983
-5.165563	3.675497	11.839292
-5.165563	3.774834	11.830386
-5.165563	3.874172	11.821267
-5.165563	3.973510	11.811937
-5.165563	4.072848	11.802397
-5.165563	4.172185	11.792649
-5.165563	4.271523	11.782695
-5.165563	4.370861	11.772536
-5.165563	4.470199	11.762175
-5.165563	4.569536	9.880959
-5.165563	4.668874	9.880350
-5.165563	4.768212	9.879485
-5.165563	4.867550	9.878365
-5.165563	4.966887	9.876993
-5.165563	5.066225	9.875369
-5.165563	5.165563	9.873496
-5.165563	5.264901	9.871375
-5.165563	5.364238	9.869009
-5.165563	5.463576	9.866399
-5.165563	5.562914	9.863547
-5.165563	5.662252	9.860455
-5.165563	5.761589	9.857124
-5.165563	5.860927	9.853556
-5.165563	5.960265	9.849753
-5.165563	6.059603	9.845716
-5.165563	6.158940	9.841448
-5.165563	6.258278	9.836949
-5.165563	6.357616	9.832221
-5.165563	6.456954	9.827267
-5.165563	6.556291	9.822087
-5.165563	6.655629	9.816683
-5.165563	6.754967	9.811057
-5.165563	6.854305	9.805209
-5.165563	6.953642	9.799142
-5.165563	7.052980	9.792857
-5.165563	7.152318	9.786356
-5.165563	7.251656	9.779638
-5.165563	7.350993	9.772707
-5.165563	7.450331	9.765563

-5.066225	-7.450331	9.782207
-5.066225	-7.350993	9.789269
-5.066225	-7.251656	9.796118
-5.066225	-7.152318	9.802754
-5.066225	-7.052980	9.809174
-5.066225	-6.953642	9.815378
-5.066225	-6.854305	9.821364
-5.066225	-6.754967	9.827131
-5.066225	-6.655629	9.832678
-5.066225	-6.556291	9.838002
-5.066225	-6.456954	9.843102
-5.066225	-6.357616	9.847977
-5.066225	-6.258278	9.852626
-5.066225	-6.158940	9.857046
-5.066225	-6.059603	9.861237
-5.066225	-5.960265	9.865196
-5.066225	-5.860927	9.868921
-5.066225	-5.761589	9.872412
-5.066225	-5.662252	9.875666
-5.066225	-5.562914	9.878682
-5.066225	-5.463576	9.881458
-5.066225	-5.364238	9.883992
-5.066225	-5.264901	9.886282
-5.066225	-5.165563	9.888327
-5.066225	-5.066225	9.890125
-5.066225	-4.966887	9.891673
-5.066225	-4.867550	9.892971
-5.066225	-4.768212	9.894016
-5.066225	-4.668874	9.894807
-5.066225	-4.569536	9.895341
-5.066225	-4.470199	9.895618
-5.066225	-4.370861	11.786156
-5.066225	-4.271523	11.796291
-5.066225	-4.172185	11.806222
-5.066225	-4.072848	11.815948
-5.066225	-3.973510	11.825467
-5.066225	-3.874172	11.834776
-5.066225	-3.774834	11.843876
-5.066225	-3.675497	11.852763
-5.066225	-3.576159	11.861436
-5.066225	-3.476821	11.869894
-5.066225	-3.377483	11.878134
-5.066225	-3.278146	11.886156
-5.066225	-3.178808	11.893957
-5.066225	-3.079470	11.901537
-5.066225	-2.980132	11.908893
-5.066225	-2.880795	11.916023
-5.066225	-2.781457	11.922928
-5.066225	-2.682119	11.929604
-5.066225	-2.582781	11.936051
-5.066225	-2.483444	11.942267
-5.066225	-2.384106	11.948251
-5.066225	-2.284768	11.954002
-5.066225	-2.185430	11.959518
-5.066225	-2.086093	11.964797
-5.066225	-1.986755	11.969840
-5.066225	-1.887417	11.974644
-5.066225	-1.788079	11.979209
-5.066225	-1.688742	11.983533
-5.066225	-1.589404	11.987616
-5.066225	-1.490066	11.991456
-5.066225	-1.390728	11.995053
-5.066225	-1.291391	11.998405
-5.066225	-1.192053	12.001513
-5.066225	-1.092715	12.004375
-5.066225	-0.993377	12.006990
-5.066225	-0.894040	12.009358
-5.066225	-0.794702	12.011478
-5.066225	-0.695364	12.013350
-5.066225	-0.596026	12.014974
-5.066225	-0.496689	12.016348
-5.066225	-0.397351	12.017473
-5.066225	-0.298013	12.018348
-5.066225	-0.198675	12.018974
-5.066225	-0.099338	12.019349
-5.066225	-0.000000	12.019474
-5.066225	0.099338	12.019349
-5.066225	0.198675	12.018974
-5.066225	0.298013	12.018348
-5.066225	0.397351	12.017473
-5.066225	0.496689	12.016348
-5.066225	0.596026	12.014974
-5.066225	0.695364	12.013350
-5.066225	0.794702	12.011478
-5.066225	0.894040	12.009358
-5.066225	0.993377	12.006990
-5.066225	1.092715	12.004375
-5.066225	1.192053	12.001513
-5.066225	1.291391	11.998405
-5.066225	1.390728	11.995053
-5.066225	1.490066	11.991456
-5.066225	1.589404	11.987616
-5.066225	1.688742	11.983533
-5.066225	1.788079	11.979209
-5.066225	1.887417	11.974644
-5.066225	1.986755	11.969840
-5.066225	2.086093	11.964797
-5.066225	2.185430	11.959518
-5.066225	2.284768	11.954002
-5.066225	2.384106	11.948251
-5.066225	2.483444	11.942267
-5.066225	2.582781	11.936051
-5.066225	2.682119	11.929604
-5.066225	2.781457	11.922928
-5.066225	2.880795	11.916023
-5.066225	2.980132	11.908893
-5.066225	3.079470	11.901537
-5.066225	3.178808	11.893957
-5.066225	3.278146	11.886156
-5.066225	3.377483	11.878134
-5.066225	3.476821	11.869894
-5.066225	3.576159	11.861436
-5.066225	3.675497	11.852763
-5.066225	3.774834	11.843876
-5.066225	3.874172	11.834776
-5.066225	3.973510	11.825467
-5.066225	4.072848	11.815948
-5.066225	4.172185	11.806222
-5.066225	4.271523	11.796291
-5.066225	4.370861	11.786156
-5.066225	4.470199	9.895618
-5.066225	4.569536	9.895341
-5.066225	4.668874	9.894807
-5.066225	4.768212	9.894016
-5.066225	4.867550	9.892971
-5.066225	4.966887	9.891673
-5.066225	5.066225	9.890125
-5.066225	5.165563	9.888327
-5.066225	5.264901	9.886282
-5.066225	5.364238	9.883992
-5.066225	5.463576	9.881458
-5.066225	5.562914	9.878682
-5.066225	5.662252	9.875666
-5.066225	5.761589	9.872412
-5.066225	5.860927	9.868921
-5.066225	5.960265	9.865196
-5.066225	6.059603	9.861237
-5.066225	6.158940	9.857046
-5.066225	6.258278	9.852626
-5.066225	6.357616	9.847977
-5.066225	6.456954	9.843102
-5.066225	6.556291	9.838002
-5.066225	6.655629	9.832678
-5.066225	6.754967	9.827131
-5.066225	6.854305	9.821364
-5.066225	6.953642	9.815378
-5.066225	7.052980	9.809174
-5.066225	7.152318	9.802754
-5.066225	7.251656	9.796118
-5.066225	7.350993	9.789269
-5.066225	7.450331	9.782207

-4.966887	-7.450331	9.799062
-4.966887	-7.350993	9.806043
-4.966887	-7.251656	9.812812
-4.966887	-7.152318	9.819367
-4.966887	-7.052980	9.825708
-4.966887	-6.953642	9.831832
-4.966887	-6.854305	9.837739
-4.966887	-6.754967	9.843427
-4.966887	-6.655629	9.848894
-4.966887	-6.556291	9.854140
-4.966887	-6.456954	9.859163
-4.966887	-6.357616	9.863960
-4.966887	-6.258278	9.868532
-4.966887	-6.158940	9.872875
-4.966887	-6.059603	9.876989
-4.966887	-5.960265	9.880872
-4.966887	-5.860927	9.884522
-4.966887	-5.761589	9.887937
-4.966887	-5.662252	9.891116
-4.966887	-5.562914	9.894057
-4.966887	-5.463576	9.896758
-4.966887	-5.364238	9.899218
-4.966887	-5.264901	9.901434
-4.966887	-5.165563	9.903405
-4.966887	-5.066225	9.905129
-4.966887	-4.966887	9.906605
-4.966887	-4.867550	9.907830
-4.966887	-4.768212	9.908802
-4.966887	-4.668874	9.909520
-4.966887	-4.569536	9.909982
-4.966887	-4.470199	9.910185
-4.966887	-4.370861	9.910129
-4.966887	-4.271523	11.810090
-4.966887	-4.172185	11.820000
-4.966887	-4.072848	11.829706
-4.966887	-3.973510	11.839205
-4.966887	-3.874172	11.848496
-4.966887	-3.774834	11.857578
-4.966887	-3.675497	11.866448
-4.966887	-3.576159	11.875105
-4.966887	-3.476821	11.883547
-4.966887	-3.377483	11.891773
-4.966887	-3.278146	11.899781
-4.966887	-3.178808	11.907569
-4.966887	-3.079470	11.915136
-4.966887	-2.980132	11.922480
-4.966887	-2.880795	11.929600
-4.966887	-2.781457	11.936494
-4.966887	-2.682119	11.943160
-4.966887	-2.582781	11.949598
-4.966887	-2.483444	11.955805
-4.966887	-2.384106	11.961781
-4.966887	-2.284768	11.967524
-4.966887	-2.185430	11.973032
-4.966887	-2.086093	11.978305
-4.966887	-1.986755	11.983341
-4.966887	-1.887417	11.988140
-4.966887	-1.788079	11.992699
-4.966887	-1.688742	11.997018
-4.966887	-1.589404	12.001096
-4.966887	-1.490066	12.004932
-4.966887	-1.390728	12.008525
-4.966887	-1.291391	12.011874
-4.966887	-1.192053	12.014978
-4.966887	-1.092715	12.017837
-4.966887	-0.993377	12.020449
-4.966887	-0.894040	12.022815
-4.966887	-0.794702	12.024933
-4.966887	-0.695364	12.026804
-4.966887	-0.596026	12.028425
-4.966887	-0.496689	12.029798
-4.966887	-0.397351	12.030922
-4.966887	-0.298013	12.031797
-4.966887	-0.198675	12.032421
-4.966887	-0.099338	12.032796
-4.966887	-0.000000	12.032921
-4.966887	0.099338	12.032796
-4.966887	0.198675	12.032421
-4.966887	0.298013	12.031797
-4.966887	0.397351	12.030922
-4.966887	0.496689	12.029798
-4.966887	0.596026	12.028425
-4.966887	0.695364	12.026804
-4.966887	0.794702	12.024933
-4.966887	0.894040	12.022815
-4.966887	0.993377	12.020449
-4.966887	1.092715	12.017837
-4.966887	1.192053	12.014978
-4.966887	1.291391	12.011874
-4.966887	1.390728	12.008525
-4.966887	1.490066	12.004932
-4.966887	1.589404	12.001096
-4.966887	1.688742	11.997018
-4.966887	1.788079	11.992699
-4.966887	1.887417	11.988140
-4.966887	1.986755	11.983341
-4.966887	2.086093	11.978305
-4.966887	2.185430	11.973032
-4.966887	2.284768	11.967524
-4.966887	2.384106	11.961781
-4.966887	2.483444	11.955805
-4.966887	2.582781	11.949598
-4.966887	2.682119	11.943160
-4.966887	2.781457	11.936494
-4.966887	2.880795	11.929600
-4.966887	2.980132	11.922480
-4.966887	3.079470	11.915136
-4.966887	3.178808	11.907569
-4.966887	3.278146	11.899781
-4.966887	3.377483	11.891773
-4.966887	3.476821	11.883547
-4.966887	3.576159	11.875105
-4.966887	3.675497	11.866448
-4.966887	3.774834	11.857578
-4.966887	3.874172	11.848496
-4.966887	3.973510	11.839205
-4.966887	4.072848	11.829706
-4.966887	4.172185	11.820000
-4.966887	4.271523	11.810090
-4.966887	4.370861	9.910129
-4.966887	4.470199	9.910185
-4.966887	4.569536	9.909982
-4.966887	4.668874	9.909520
-4.966887	4.768212	9.908802
-4.966887	4.867550	9.907830
-4.966887	4.966887	9.906605
-4.966887	5.066225	9.905129
-4.966887	5.165563	9.903405
-4.966887	5.264901	9.901434
-4.966887	5.364238	9.899218
-4.966887	5.463576	9.896758
-4.966887	5.562914	9.894057
-4.966887	5.662252	9.891116
-4.966887	5.761589	9.887937
-4.966887	5.860927	9.884522
-4.966887	5.960265	9.880872
-4.966887	6.059603	9.876989
-4.966887	6.158940	9.872875
-4.966887	6.258278	9.868532
-4.966887	6.357616	9.863960
-4.966887	6.456954	9.859163
-4.966887	6.556291	9.854140
-4.966887	6.655629	9.848894
-4.966887	6.754967	9.843427
-4.966887	6.854305	9.837739
-4.966887	6.953642	9.831832
-4.966887	7.052980	9.825708
-4.966887	7.152318	9.819367
-4.966887	7.251656	9.812812
-4.966887	7.350993	9.806043
-4.966887	7.450331	9.799062

-4.867550	-7.450331	9.816128
-4.867550	-7.350993	9.823030
-4.867550	-7.251656	9.829719
-4.867550	-7.152318	9.836195
-4.867550	-7.052980	9.842457
-4.867550	-6.953642	9.848503
-4.867550	-6.854305	9.854332
-4.867550	-6.754967	9.859942
-4.867550	-6.655629	9.865333
-4.867550	-6.556291	9.870502
-4.867550	-6.456954	9.875448
-4.867550	-6.357616	9.880170
-4.867550	-6.258278	9.884665
-4.867550	-6.158940	9.888934
-4.867550	-6.059603	9.892973
-4.867550	-5.960265	9.896781
-4.867550	-5.860927	9.900357
-4.867550	-5.761589	9.903698
-4.867550	-5.662252	9.906804
-4.867550	-5.562914	9.909672
-4.867550	-5.463576	9.912300
-4.867550	-5.364238	9.914687
-4.867550	-5.264901	9.916831
-4.867550	-5.165563	9.918731
-4.867550	-5.066225	9.920383
-4.867550	-4.966887	9.921787
-4.867550	-4.867550	9.922941
-4.867550	-4.768212	9.923842
-4.867550	-4.668874	9.924489
-4.867550	-4.569536	9.924880
-4.867550	-4.470199	9.925013
-4.867550	-4.370861	9.924886
-4.867550	-4.271523	9.924498
-4.867550	-4.172185	11.833983
-4.867550	-4.072848	11.843670
-4.867550	-3.973510	11.853151
-4.867550	-3.874172	11.862426
-4.867550	-3.774834	11.871491
-4.867550	-3.675497	11.880346
-4.867550	-3.576159	11.888989
-4.867550	-3.476821	11.897417
-4.867550	-3.377483	11.905630
-4.867550	-3.278146	11.913626
-4.867550	-3.178808	11.921403
-4.867550	-3.079470	11.928959
-4.867550	-2.980132	11.936292
-4.867550	-2.880795	11.943402
-4.867550	-2.781457	11.950287
-4.867550	-2.682119	11.956945
-4.867550	-2.582781	11.963375
-4.867550	-2.483444	11.969575
-4.867550	-2.384106	11.975544
-4.867550	-2.284768	11.981280
-4.867550	-2.185430	11.986782
-4.867550	-2.086093	11.992050
-4.867550	-1.986755	11.997081
-4.867550	-1.887417	12.001875
-4.867550	-1.788079	12.006429
-4.867550	-1.688742	12.010745
-4.867550	-1.589404	12.014819
-4.867550	-1.490066	12.018651
-4.867550	-1.390728	12.022241
-4.867550	-1.291391	12.025587
-4.867550	-1.192053	12.028689
-4.867550	-1.092715	12.031545
-4.867550	-0.993377	12.034156
-4.867550	-0.894040	12.036520
-4.867550	-0.794702	12.038636
-4.867550	-0.695364	12.040505
-4.867550	-0.596026	12.042126
-4.867550	-0.496689	12.043498
-4.867550	-0.397351	12.044621
-4.867550	-0.298013	12.045495
-4.867550	-0.198675	12.046119
-4.867550	-0.099338	12.046494
-4.867550	-0.000000	12.046619
-4.867550	0.099338	12.046494
-4.867550	0.198675	12.046119
-4.867550	0.298013	12.045495
-4.867550	0.397351	12.044621
-4.867550	0.496689	12.043498
-4.867550	0.596026	12.042126
-4.867550	0.695364	12.040505
-4.867550	0.794702	12.038636
-4.867550	0.894040	12.036520
-4.867550	0.993377	12.034156
-4.867550	1.092715	12.031545
-4.867550	1.192053	12.028689
-4.867550	1.291391	12.025587
-4.867550	1.390728	12.022241
-4.867550	1.490066	12.018651
-4.867550	1.589404	12.014819
-4.867550	1.688742	12.010745
-4.867550	1.788079	12.006429
-4.867550	1.887417	12.001875
-4.867550	1.986755	11.997081
-4.867550	2.086093	11.992050
-4.867550	2.185430	11.986782
-4.867550	2.284768	11.981280
-4.867550	2.384106	11.975544
-4.867550	2.483444	11.969575
-4.867550	2.582781	11.963375
-4.867550	2.682119	11.956945
-4.867550	2.781457	11.950287
-4.867550	2.880795	11.943402
-4.867550	2.980132	11.936292
-4.867550	3.079470	11.928959
-4.867550	3.178808	11.921403
-4.867550	3.278146	11.913626
-4.867550	3.377483	11.905630
-4.867550	3.476821	11.897417
-4.867550	3.576159	11.888989
-4.867550	3.675497	11.880346
-4.867550	3.774834	11.871491
-4.867550	3.874172	11.862426
-4.867550	3.973510	11.853151
-4.867550	4.072848	11.843670
-4.867550	4.172185	11.833983
-4.867550	4.271523	9.924498
-4.867550	4.370861	9.924886
-4.867550	4.470199	9.925013
-4.867550	4.569536	9.924880
-4.867550	4.668874	9.924489
-4.867550	4.768212	9.923842
-4.867550	4.867550	9.922941
-4.867550	4.966887	9.921787
-4.867550	5.066225	9.920383
-4.867550	5.165563	9.918731
-4.867550	5.264901	9.916831
-4.867550	5.364238	9.914687
-4.867550	5.463576	9.912300
-4.867550	5.562914	9.909672
-4.867550	5.662252	9.906804
-4.867550	5.761589	9.903698
-4.867550	5.860927	9.900357
-4.867550	5.960265	9.896781
-4.867550	6.059603	9.892973
-4.867550	6.158940	9.888934
-4.867550	6.258278	9.884665
-4.867550	6.357616	9.880170
-4.867550	6.456954	9.875448
-4.867550	6.556291	9.870502
-4.867550	6.655629	9.865333
-4.867550	6.754967	9.859942
-4.867550	6.854305	9.854332
-4.867550	6.953642	9.848503
-4.867550	7.052980	9.842457
-4.867550	7.152318	9.836195
-4.867550	7.251656	9.829719
-4.867550	7.350993	9.823030
-4.867550	7.450331	9.816128

-4.768212	-7.450331	9.833405
-4.768212	-7.350993	9.840228
-4.768212	-7.251656	9.846840
-4.768212	-7.152318	9.853238
-4.768212	-7.052980	9.859422
-4.768212	-6.953642	9.865392
-4.768212	-6.854305	9.871144
-4.768212	-6.754967	9.876678
-4.768212	-6.655629	9.881993
-4.768212	-6.556291	9.887086
-4.768212	-6.456954	9.891958
-4.768212	-6.357616	9.896605
-4.768212	-6.258278	9.901026
-4.768212	-6.158940	9.905221
-4.768212	-6.059603	9.909187
-4.768212	-5.960265	9.912922
-4.768212	-5.860927	9.916426
-4.768212	-5.761589	9.919695
-4.768212	-5.662252	9.922729
-4.768212	-5.562914	9.925526
-4.768212	-5.463576	9.928083
-4.768212	-5.364238	9.930400
-4.768212	-5.264901	9.932473
-4.768212	-5.165563	9.934303
-4.768212	-5.066225	9.935885
-4.768212	-4.966887	9.937220
-4.768212	-4.867550	9.938304
-4.768212	-4.768212	9.939136
-4.768212	-4.668874	9.939714
-4.768212	-4.569536	9.940036
-4.768212	-4.470199	9.940100
-4.768212	-4.370861	9.939905
-4.768212	-4.271523	9.939448
-4.768212	-4.172185	9.938727
-4.768212	-4.072848	11.857839
-4.768212	-3.973510	11.867305
-4.768212	-3.874172	11.876564
-4.768212	-3.774834	11.885615
-4.768212	-3.675497	11.894457
-4.768212	-3.576159	11.903087
-4.768212	-3.476821	11.911503
-4.768212	-3.377483	11.919705
-4.768212	-3.278146	11.927690
-4.768212	-3.178808	11.935456
-4.768212	-3.079470	11.943003
-4.768212	-2.980132	11.950328
-4.768212	-2.880795	11.957430
-4.768212	-2.781457	11.964307
-4.768212	-2.682119	11.970958
-4.768212	-2.582781	11.977382
-4.768212	-2.483444	11.983575
-4.768212	-2.384106	11.989539
-4.768212	-2.284768	11.995270
-4.768212	-2.185430	12.000768
-4.768212	-2.086093	12.006031
-4.768212	-1.986755	12.011058
-4.768212	-1.887417	12.015848
-4.768212	-1.788079	12.020400
-4.768212	-1.688742	12.024712
-4.768212	-1.589404	12.028783
-4.768212	-1.490066	12.032613
-4.768212	-1.390728	12.036201
-4.768212	-1.291391	12.039545
-4.768212	-1.192053	12.042645
-4.768212	-1.092715	12.045500
-4.768212	-0.993377	12.048109
-4.768212	-0.894040	12.050472
-4.768212	-0.794702	12.052587
-4.768212	-0.695364	12.054455
-4.768212	-0.596026	12.056075
-4.768212	-0.496689	12.057447
-4.768212	-0.397351	12.058569
-4.768212	-0.298013	12.059443
-4.768212	-0.198675	12.060067
-4.768212	-0.099338	12.060441
-4.768212	-0.000000	12.060566
-4.768212	0.099338	12.060441
-4.768212	0.198675	12.060067
