-2.483444	-1.986755	9.271340
-2.483444	-1.887417	9.263275
-2.483444	-1.788079	9.254959
-2.483444	-1.688742	9.246392
-2.483444	-1.589404	9.237573
-2.483444	-1.490066	9.228502
-2.483444	-1.390728	9.219179
-2.483444	-1.291391	9.209603
-2.483444	-1.192053	9.199773
-2.483444	-1.092715	9.189689
-2.483444	-0.993377	6.641124
-2.483444	-0.894040	6.644012
-2.483444	-0.794702	6.646598
-2.483444	-0.695364	6.648881
-2.483444	-0.596026	6.650861
-2.483444	-0.496689	6.652538
-2.483444	-0.397351	6.653911
-2.483444	-0.298013	6.654979
-2.483444	-0.198675	6.655742
-2.483444	-0.099338	6.656200
-2.483444	-0.000000	6.656352
-2.483444	0.099338	6.656200
-2.483444	0.198675	6.655742
-2.483444	0.298013	6.654979
-2.483444	0.397351	6.653911
-2.483444	0.496689	6.652538
-2.483444	0.596026	6.650861
-2.483444	0.695364	6.648881
-2.483444	0.794702	6.646598
-2.483444	0.894040	6.644012
-2.483444	0.993377	6.641124
-2.483444	1.092715	9.189689
-2.483444	1.192053	9.199773
-2.483444	1.291391	9.209603
-2.483444	1.390728	9.219179
-2.483444	1.490066	9.228502
-2.483444	1.589404	9.237573
-2.483444	1.688742	9.246392
-2.483444	1.788079	9.254959
-2.483444	1.887417	9.263275
-2.483444	1.986755	9.271340
-2.483444	2.086093	9.279155
-2.483444	2.185430	9.286722
-2.483444	2.284768	9.294040
-2.483444	2.384106	9.301110
-2.483444	2.483444	9.307934
-2.483444	2.582781	9.314511
-2.483444	2.682119	9.320844
-2.483444	2.781457	9.326933
-2.483444	2.880795	9.332779
-2.483444	2.980132	9.338382
-2.483444	3.079470	9.343745
-2.483444	3.178808	9.348868
-2.483444	3.278146	9.353752
-2.483444	3.377483	9.358399
-2.483444	3.476821	9.362809
-2.483444	3.576159	9.366984
-2.483444	3.675497	9.370925
-2.483444	3.774834	9.374633
-2.483444	3.874172	9.378110
-2.483444	3.973510	9.381356
-2.483444	4.072848	9.384373
-2.483444	4.172185	9.387162
-2.483444	4.271523	9.389725
-2.483444	4.370861	9.392062
-2.483444	4.470199	9.394175
-2.483444	4.569536	9.396066
-2.483444	4.668874	9.397735
-2.483444	4.768212	9.399184
-2.483444	4.867550	9.400413
-2.483444	4.966887	9.401425
-2.483444	5.066225	9.402221
-2.483444	5.165563	9.402801
-2.483444	5.264901	9.403167
-2.483444	5.364238	9.403321
-2.483444	5.463576	9.403263
-2.483444	5.562914	9.402994
-2.483444	5.662252	9.402516
-2.483444	5.761589	9.401830
-2.483444	5.860927	9.400937
-2.483444	5.960265	9.399838
-2.483444	6.059603	9.398534
-2.483444	6.158940	9.397025
-2.483444	6.258278	9.395314
-2.483444	6.357616	9.393401
-2.483444	6.456954	9.391288
-2.483444	6.556291	9.388973
-2.483444	6.655629	9.386460
-2.483444	6.754967	9.383748
-2.483444	6.854305	9.380839
-2.483444	6.953642	9.377733
-2.483444	7.052980	9.374431
-2.483444	7.152318	9.370934
-2.483444	7.251656	9.367241
-2.483444	7.350993	9.363355
-2.483444	7.450331	9.359275

-2.384106	-7.450331	9.378848
-2.384106	-7.350993	9.382887
-2.384106	-7.251656	9.386733
-2.384106	-7.152318	9.390385
-2.384106	-7.052980	9.393842
-2.384106	-6.953642	9.397105
-2.384106	-6.854305	9.400171
-2.384106	-6.754967	9.403041
-2.384106	-6.655629	9.405713
-2.384106	-6.556291	9.408187
-2.384106	-6.456954	9.410462
-2.384106	-6.357616	9.412538
-2.384106	-6.258278	9.414412
-2.384106	-6.158940	9.416085
-2.384106	-6.059603	9.417554
-2.384106	-5.960265	9.418820
-2.384106	-5.860927	9.419881
-2.384106	-5.761589	9.420736
-2.384106	-5.662252	9.421384
-2.384106	-5.562914	9.421824
-2.384106	-5.463576	9.422055
-2.384106	-5.364238	9.422075
-2.384106	-5.264901	9.421883
-2.384106	-5.165563	9.421479
-2.384106	-5.066225	9.420860
-2.384106	-4.966887	9.420026
-2.384106	-4.867550	9.418975
-2.384106	-4.768212	9.417706
-2.384106	-4.668874	9.416218
-2.384106	-4.569536	9.414509
-2.384106	-4.470199	9.412578
-2.384106	-4.370861	9.410425
-2.384106	-4.271523	9.408047
-2.384106	-4.172185	9.405443
-2.384106	-4.072848	9.402611
-2.384106	-3.973510	9.399552
-2.384106	-3.874172	9.396263
-2.384106	-3.774834	9.392742
-2.384106	-3.675497	9.388990
-2.384106	-3.576159	9.385004
-2.384106	-3.476821	9.380783
-2.384106	-3.377483	9.376326
-2.384106	-3.278146	9.371631
-2.384106	-3.178808	9.366698
-2.384106	-3.079470	9.361526
-2.384106	-2.980132	9.356112
-2.384106	-2.880795	9.350457
-2.384106	-2.781457	9.344558
-2.384106	-2.682119	9.338416
-2.384106	-2.582781	9.332028
-2.384106	-2.483444	9.325394
-2.384106	-2.384106	9.318513
-2.384106	-2.284768	9.311383
-2.384106	-2.185430	9.304005
-2.384106	-2.086093	9.296377
-2.384106	-1.986755	9.288499
-2.384106	-1.887417	9.280369
-2.384106	-1.788079	9.271987
-2.384106	-1.688742	9.263352
-2.384106	-1.589404	9.254464
-2.384106	-1.490066	9.245323
-2.384106	-1.390728	9.235927
-2.384106	-1.291391	9.226276
-2.384106	-1.192053	9.216371
-2.384106	-1.092715	9.206210
-2.384106	-0.993377	6.654038
-2.384106	-0.894040	6.656956
-2.384106	-0.794702	6.659569
-2.384106	-0.695364	6.661877
-2.384106	-0.596026	6.663878
-2.384106	-0.496689	6.665573
-2.384106	-0.397351	6.666960
-2.384106	-0.298013	6.668040
-2.384106	-0.198675	6.668811
-2.384106	-0.099338	6.669274
-2.384106	-0.000000	6.669428
-2.384106	0.099338	6.669274
-2.384106	0.198675	6.668811
-2.384106	0.298013	6.668040
-2.384106	0.397351	6.666960
-2.384106	0.496689	6.665573
-2.384106	0.596026	6.663878
-2.384106	0.695364	6.661877
-2.384106	0.794702	6.659569
-2.384106	0.894040	6.656956
-2.384106	0.993377	6.654038
-2.384106	1.092715	9.206210
-2.384106	1.192053	9.216371
-2.384106	1.291391	9.226276
-2.384106	1.390728	9.235927
-2.384106	1.490066	9.245323
-2.384106	1.589404	9.254464
-2.384106	1.688742	9.263352
-2.384106	1.788079	9.271987
-2.384106	1.887417	9.280369
-2.384106	1.986755	9.288499
-2.384106	2.086093	9.296377
-2.384106	2.185430	9.304005
-2.384106	2.284768	9.311383
-2.384106	2.384106	9.318513
-2.384106	2.483444	9.325394
-2.384106	2.582781	9.332028
-2.384106	2.682119	9.338416
-2.384106	2.781457	9.344558
-2.384106	2.880795	9.350457
-2.384106	2.980132	9.356112
-2.384106	3.079470	9.361526
-2.384106	3.178808	9.366698
-2.384106	3.278146	9.371631
-2.384106	3.377483	9.376326
-2.384106	3.476821	9.380783
-2.384106	3.576159	9.385004
-2.384106	3.675497	9.388990
-2.384106	3.774834	9.392742
-2.384106	3.874172	9.396263
-2.384106	3.973510	9.399552
-2.384106	4.072848	9.402611
-2.384106	4.172185	9.405443
-2.384106	4.271523	9.408047
-2.384106	4.370861	9.410425
-2.384106	4.470199	9.412578
-2.384106	4.569536	9.414509
-2.384106	4.668874	9.416218
-2.384106	4.768212	9.417706
-2.384106	4.867550	9.418975
-2.384106	4.966887	9.420026
-2.384106	5.066225	9.420860
-2.384106	5.165563	9.421479
-2.384106	5.264901	9.421883
-2.384106	5.364238	9.422075
-2.384106	5.463576	9.422055
-2.384106	5.562914	9.421824
-2.384106	5.662252	9.421384
-2.384106	5.761589	9.420736
-2.384106	5.860927	9.419881
-2.384106	5.960265	9.418820
-2.384106	6.059603	9.417554
-2.384106	6.158940	9.416085
-2.384106	6.258278	9.414412
-2.384106	6.357616	9.412538
-2.384106	6.456954	9.410462
-2.384106	6.556291	9.408187
-2.384106	6.655629	9.405713
-2.384106	6.754967	9.403041
-2.384106	6.854305	9.400171
-2.384106	6.953642	9.397105
-2.384106	7.052980	9.393842
-2.384106	7.152318	9.390385
-2.384106	7.251656	9.386733
-2.384106	7.350993	9.382887
-2.384106	7.450331	9.378848

-2.284768	-7.450331	9.398614
-2.284768	-7.350993	9.402613
-2.284768	-7.251656	9.406419
-2.284768	-7.152318	9.410031
-2.284768	-7.052980	9.413449
-2.284768	-6.953642	9.416672
-2.284768	-6.854305	9.419699
-2.284768	-6.754967	9.422530
-2.284768	-6.655629	9.425164
-2.284768	-6.556291	9.427600
-2.284768	-6.456954	9.429837
-2.284768	-6.357616	9.431875
-2.284768	-6.258278	9.433712
-2.284768	-6.158940	9.435347
-2.284768	-6.059603	9.436779
-2.284768	-5.960265	9.438008
-2.284768	-5.860927	9.439032
-2.284768	-5.761589	9.439850
-2.284768	-5.662252	9.440461
-2.284768	-5.562914	9.440864
-2.284768	-5.463576	9.441057
-2.284768	-5.364238	9.441040
-2.284768	-5.264901	9.440812
-2.284768	-5.165563	9.440370
-2.284768	-5.066225	9.439714
-2.284768	-4.966887	9.438842
-2.284768	-4.867550	9.437754
-2.284768	-4.768212	9.436447
-2.284768	-4.668874	9.434921
-2.284768	-4.569536	9.433174
-2.284768	-4.470199	9.431205
-2.284768	-4.370861	9.429012
-2.284768	-4.271523	9.426594
-2.284768	-4.172185	9.423950
-2.284768	-4.072848	9.421078
-2.284768	-3.973510	9.417978
-2.284768	-3.874172	9.414646
-2.284768	-3.774834	9.411084
-2.284768	-3.675497	9.407288
-2.284768	-3.576159	9.403258
-2.284768	-3.476821	9.398992
-2.284768	-3.377483	9.394489
-2.284768	-3.278146	9.389748
-2.284768	-3.178808	9.384768
-2.284768	-3.079470	9.379547
-2.284768	-2.980132	9.374084
-2.284768	-2.880795	9.368378
-2.284768	-2.781457	9.362428
-2.284768	-2.682119	9.356232
-2.284768	-2.582781	9.349790
-2.284768	-2.483444	9.343101
-2.284768	-2.384106	9.336163
-2.284768	-2.284768	9.328976
-2.284768	-2.185430	9.321538
-2.284768	-2.086093	9.313849
-2.284768	-1.986755	9.305909
-2.284768	-1.887417	9.297715
-2.284768	-1.788079	9.289267
-2.284768	-1.688742	9.280566
-2.284768	-1.589404	9.271609
-2.284768	-1.490066	9.262398
-2.284768	-1.390728	9.252930
-2.284768	-1.291391	9.243205
-2.284768	-1.192053	9.233224
-2.284768	-1.092715	6.663998
-2.284768	-0.993377	6.667255
-2.284768	-0.894040	6.670205
-2.284768	-0.794702	6.672846
-2.284768	-0.695364	6.675179
-2.284768	-0.596026	6.677202
-2.284768	-0.496689	6.678915
-2.284768	-0.397351	6.680318
-2.284768	-0.298013	6.681409
-2.284768	-0.198675	6.682188
-2.284768	-0.099338	6.682656
-2.284768	-0.000000	6.682812
-2.284768	0.099338	6.682656
-2.284768	0.198675	6.682188
-2.284768	0.298013	6.681409
-2.284768	0.397351	6.680318
-2.284768	0.496689	6.678915
-2.284768	0.596026	6.677202
-2.284768	0.695364	6.675179
-2.284768	0.794702	6.672846
-2.284768	0.894040	6.670205
-2.284768	0.993377	6.667255
-2.284768	1.092715	6.663998
-2.284768	1.192053	9.233224
-2.284768	1.291391	9.243205
-2.284768	1.390728	9.252930
-2.284768	1.490066	9.262398
-2.284768	1.589404	9.271609
-2.284768	1.688742	9.280566
-2.284768	1.788079	9.289267
-2.284768	1.887417	9.297715
-2.284768	1.986755	9.305909
-2.284768	2.086093	9.313849
-2.284768	2.185430	9.321538
-2.284768	2.284768	9.328976
-2.284768	2.384106	9.336163
-2.284768	2.483444	9.343101
-2.284768	2.582781	9.349790
-2.284768	2.682119	9.356232
-2.284768	2.781457	9.362428
-2.284768	2.880795	9.368378
-2.284768	2.980132	9.374084
-2.284768	3.079470	9.379547
-2.284768	3.178808	9.384768
-2.284768	3.278146	9.389748
-2.284768	3.377483	9.394489
-2.284768	3.476821	9.398992
-2.284768	3.576159	9.403258
-2.284768	3.675497	9.407288
-2.284768	3.774834	9.411084
-2.284768	3.874172	9.414646
-2.284768	3.973510	9.417978
-2.284768	4.072848	9.421078
-2.284768	4.172185	9.423950
-2.284768	4.271523	9.426594
-2.284768	4.370861	9.429012
-2.284768	4.470199	9.431205
-2.284768	4.569536	9.433174
-2.284768	4.668874	9.434921
-2.284768	4.768212	9.436447
-2.284768	4.867550	9.437754
-2.284768	4.966887	9.438842
-2.284768	5.066225	9.439714
-2.284768	5.165563	9.440370
-2.284768	5.264901	9.440812
-2.284768	5.364238	9.441040
-2.284768	5.463576	9.441057
-2.284768	5.562914	9.440864
-2.284768	5.662252	9.440461
-2.284768	5.761589	9.439850
-2.284768	5.860927	9.439032
-2.284768	5.960265	9.438008
-2.284768	6.059603	9.436779
-2.284768	6.158940	9.435347
-2.284768	6.258278	9.433712
-2.284768	6.357616	9.431875
-2.284768	6.456954	9.429837
-2.284768	6.556291	9.427600
-2.284768	6.655629	9.425164
-2.284768	6.754967	9.422530
-2.284768	6.854305	9.419699
-2.284768	6.953642	9.416672
-2.284768	7.052980	9.413449
-2.284768	7.152318	9.410031
-2.284768	7.251656	9.406419
-2.284768	7.350993	9.402613
-2.284768	7.450331	9.398614

-2.185430	-7.450331	9.418572
-2.185430	-7.350993	9.422531
-2.185430	-7.251656	9.426298
-2.185430	-7.152318	9.429871
-2.185430	-7.052980	9.433250
-2.185430	-6.953642	9.436435
-2.185430	-6.854305	9.439424
-2.185430	-6.754967	9.442217
-2.185430	-6.655629	9.444813
-2.185430	-6.556291	9.447212
-2.185430	-6.456954	9.449412
-2.185430	-6.357616	9.451413
-2.185430	-6.258278	9.453213
-2.185430	-6.158940	9.454811
-2.185430	-6.059603	9.456207
-2.185430	-5.960265	9.457400
-2.185430	-5.860927	9.458388
-2.185430	-5.761589	9.459170
-2.185430	-5.662252	9.459745
-2.185430	-5.562914	9.460113
-2.185430	-5.463576	9.460270
-2.185430	-5.364238	9.460218
-2.185430	-5.264901	9.459953
-2.185430	-5.165563	9.459476
-2.185430	-5.066225	9.458784
-2.185430	-4.966887	9.457876
-2.185430	-4.867550	9.456751
-2.185430	-4.768212	9.455408
-2.185430	-4.668874	9.453845
-2.185430	-4.569536	9.452061
-2.185430	-4.470199	9.450055
-2.185430	-4.370861	9.447824
-2.185430	-4.271523	9.445368
-2.185430	-4.172185	9.442685
-2.185430	-4.072848	9.439774
-2.185430	-3.973510	9.436633
-2.185430	-3.874172	9.433262
-2.185430	-3.774834	9.429658
-2.185430	-3.675497	9.425820
-2.185430	-3.576159	9.421748
-2.185430	-3.476821	9.417438
-2.185430	-3.377483	9.412891
-2.185430	-3.278146	9.408105
-2.185430	-3.178808	9.403079
-2.185430	-3.079470	9.397810
-2.185430	-2.980132	9.392299
-2.185430	-2.880795	9.386544
-2.185430	-2.781457	9.380543
-2.185430	-2.682119	9.374296
-2.185430	-2.582781	9.367801
-2.185430	-2.483444	9.361057
-2.185430	-2.384106	9.354063
-2.185430	-2.284768	9.346819
-2.185430	-2.185430	9.339323
-2.185430	-2.086093	9.331574
-2.185430	-1.986755	9.323571
-2.185430	-1.887417	9.315314
-2.185430	-1.788079	9.306802
-2.185430	-1.688742	9.298034
-2.185430	-1.589404	9.289010
-2.185430	-1.490066	9.279728
-2.185430	-1.390728	9.270189
-2.185430	-1.291391	9.260391
-2.185430	-1.192053	6.673885
-2.185430	-1.092715	6.677487
-2.185430	-0.993377	6.680780
-2.185430	-0.894040	6.683762
-2.185430	-0.794702	6.686432
-2.185430	-0.695364	6.688791
-2.185430	-0.596026	6.690837
-2.185430	-0.496689	6.692569
-2.185430	-0.397351	6.693986
-2.185430	-0.298013	6.695090
-2.185430	-0.198675	6.695878
-2.185430	-0.099338	6.696351
-2.185430	-0.000000	6.696509
-2.185430	0.099338	6.696351
-2.185430	0.198675	6.695878
-2.185430	0.298013	6.695090
-2.185430	0.397351	6.693986
-2.185430	0.496689	6.692569
-2.185430	0.596026	6.690837
-2.185430	0.695364	6.688791
-2.185430	0.794702	6.686432
-2.185430	0.894040	6.683762
-2.185430	0.993377	6.680780
-2.185430	1.092715	6.677487
-2.185430	1.192053	6.673885
-2.185430	1.291391	9.260391
-2.185430	1.390728	9.270189
-2.185430	1.490066	9.279728
-2.185430	1.589404	9.289010
-2.185430	1.688742	9.298034
-2.185430	1.788079	9.306802
-2.185430	1.887417	9.315314
-2.185430	1.986755	9.323571
-2.185430	2.086093	9.331574
-2.185430	2.185430	9.339323
-2.185430	2.284768	9.346819
-2.185430	2.384106	9.354063
-2.185430	2.483444	9.361057
-2.185430	2.582781	9.367801
-2.185430	2.682119	9.374296
-2.185430	2.781457	9.380543
-2.185430	2.880795	9.386544
-2.185430	2.980132	9.392299
-2.185430	3.079470	9.397810
-2.185430	3.178808	9.403079
-2.185430	3.278146	9.408105
-2.185430	3.377483	9.412891
-2.185430	3.476821	9.417438
-2.185430	3.576159	9.421748
-2.185430	3.675497	9.425820
-2.185430	3.774834	9.429658
-2.185430	3.874172	9.433262
-2.185430	3.973510	9.436633
-2.185430	4.072848	9.439774
-2.185430	4.172185	9.442685
-2.185430	4.271523	9.445368
-2.185430	4.370861	9.447824
-2.185430	4.470199	9.450055
-2.185430	4.569536	9.452061
-2.185430	4.668874	9.453845
-2.185430	4.768212	9.455408
-2.185430	4.867550	9.456751
-2.185430	4.966887	9.457876
-2.185430	5.066225	9.458784
-2.185430	5.165563	9.459476
-2.185430	5.264901	9.459953
-2.185430	5.364238	9.460218
-2.185430	5.463576	9.460270
-2.185430	5.562914	9.460113
-2.185430	5.662252	9.459745
-2.185430	5.761589	9.459170
-2.185430	5.860927	9.458388
-2.185430	5.960265	9.457400
-2.185430	6.059603	9.456207
-2.185430	6.158940	9.454811
-2.185430	6.258278	9.453213
-2.185430	6.357616	9.451413
-2.185430	6.456954	9.449412
-2.185430	6.556291	9.447212
-2.185430	6.655629	9.444813
-2.185430	6.754967	9.442217
-2.185430	6.854305	9.439424
-2.185430	6.953642	9.436435
-2.185430	7.052980	9.433250
-2.185430	7.152318	9.429871
-2.185430	7.251656	9.426298
-2.185430	7.350993	9.422531
-2.185430	7.450331	9.418572

-2.086093	-7.450331	9.438722
-2.086093	-7.350993	9.442642
-2.086093	-7.251656	9.446370
-2.086093	-7.152318	9.449905
-2.086093	-7.052980	9.453246
-2.086093	-6.953642	9.456393
-2.086093	-6.854305	9.459345
-2.086093	-6.754967	9.462101
-2.086093	-6.655629	9.464660
-2.086093	-6.556291	9.467022
-2.086093	-6.456954	9.469186
-2.086093	-6.357616	9.471151
-2.086093	-6.258278	9.472915
-2.086093	-6.158940	9.474478
-2.086093	-6.059603	9.475839
-2.086093	-5.960265	9.476997
-2.086093	-5.860927	9.477950
-2.086093	-5.761589	9.478697
-2.086093	-5.662252	9.479238
-2.086093	-5.562914	9.479571
-2.086093	-5.463576	9.479694
-2.086093	-5.364238	9.479607
-2.086093	-5.264901	9.479308
-2.086093	-5.165563	9.478796
-2.086093	-5.066225	9.478069
-2.086093	-4.966887	9.477127
-2.086093	-4.867550	9.475967
-2.086093	-4.768212	9.474589
-2.086093	-4.668874	9.472991
-2.086093	-4.569536	9.471171
-2.086093	-4.470199	9.469128
-2.086093	-4.370861	9.466861
-2.086093	-4.271523	9.464368
-2.086093	-4.172185	9.461648
-2.086093	-4.072848	9.458699
-2.086093	-3.973510	9.455520
-2.086093	-3.874172	9.452110
-2.086093	-3.774834	9.448466
-2.086093	-3.675497	9.444588
-2.086093	-3.576159	9.440474
-2.086093	-3.476821	9.436123
-2.086093	-3.377483	9.431532
-2.086093	-3.278146	9.426702
-2.086093	-3.178808	9.421631
-2.086093	-3.079470	9.416317
-2.086093	-2.980132	9.410758
-2.086093	-2.880795	9.404955
-2.086093	-2.781457	9.398904
-2.086093	-2.682119	9.392606
-2.086093	-2.582781	9.386059
-2.086093	-2.483444	9.379262
-2.086093	-2.384106	9.372214
-2.086093	-2.284768	9.364914
-2.086093	-2.185430	9.357360
-2.086093	-2.086093	9.349552
-2.086093	-1.986755	9.341489
-2.086093	-1.887417	9.333169
-2.086093	-1.788079	9.324593
-2.086093	-1.688742	9.315760
-2.086093	-1.589404	9.306668
-2.086093	-1.490066	9.297317
-2.086093	-1.390728	9.287706
-2.086093	-1.291391	9.277836
-2.086093	-1.192053	6.687643
-2.086093	-1.092715	6.691285
-2.086093	-0.993377	6.694614
-2.086093	-0.894040	6.697630
-2.086093	-0.794702	6.700331
-2.086093	-0.695364	6.702716
-2.086093	-0.596026	6.704784
-2.086093	-0.496689	6.706536
-2.086093	-0.397351	6.707970
-2.086093	-0.298013	6.709085
-2.086093	-0.198675	6.709882
-2.086093	-0.099338	6.710361
-2.086093	-0.000000	6.710520
-2.086093	0.099338	6.710361
-2.086093	0.198675	6.709882
-2.086093	0.298013	6.709085
-2.086093	0.397351	6.707970
-2.086093	0.496689	6.706536
-2.086093	0.596026	6.704784
-2.086093	0.695364	6.702716
-2.086093	0.794702	6.700331
-2.086093	0.894040	6.697630
-2.086093	0.993377	6.694614
-2.086093	1.092715	6.691285
-2.086093	1.192053	6.687643
-2.086093	1.291391	9.277836
-2.086093	1.390728	9.287706
-2.086093	1.490066	9.297317
-2.086093	1.589404	9.306668
-2.086093	1.688742	9.315760
-2.086093	1.788079	9.324593
-2.086093	1.887417	9.333169
-2.086093	1.986755	9.341489
-2.086093	2.086093	9.349552
-2.086093	2.185430	9.357360
-2.086093	2.284768	9.364914
-2.086093	2.384106	9.372214
-2.086093	2.483444	9.379262
-2.086093	2.582781	9.386059
-2.086093	2.682119	9.392606
-2.086093	2.781457	9.398904
-2.086093	2.880795	9.404955
-2.086093	2.980132	9.410758
-2.086093	3.079470	9.416317
-2.086093	3.178808	9.421631
-2.086093	3.278146	9.426702
-2.086093	3.377483	9.431532
-2.086093	3.476821	9.436123
-2.086093	3.576159	9.440474
-2.086093	3.675497	9.444588
-2.086093	3.774834	9.448466
-2.086093	3.874172	9.452110
-2.086093	3.973510	9.455520
-2.086093	4.072848	9.458699
-2.086093	4.172185	9.461648
-2.086093	4.271523	9.464368
-2.086093	4.370861	9.466861
-2.086093	4.470199	9.469128
-2.086093	4.569536	9.471171
-2.086093	4.668874	9.472991
-2.086093	4.768212	9.474589
-2.086093	4.867550	9.475967
-2.086093	4.966887	9.477127
-2.086093	5.066225	9.478069
-2.086093	5.165563	9.478796
-2.086093	5.264901	9.479308
-2.086093	5.364238	9.479607
-2.086093	5.463576	9.479694
-2.086093	5.562914	9.479571
-2.086093	5.662252	9.479238
-2.086093	5.761589	9.478697
-2.086093	5.860927	9.477950
-2.086093	5.960265	9.476997
-2.086093	6.059603	9.475839
-2.086093	6.158940	9.474478
-2.086093	6.258278	9.472915
-2.086093	6.357616	9.471151
-2.086093	6.456954	9.469186
-2.086093	6.556291	9.467022
-2.086093	6.655629	9.464660
-2.086093	6.754967	9.462101
-2.086093	6.854305	9.459345
-2.086093	6.953642	9.456393
-2.086093	7.052980	9.453246
-2.086093	7.152318	9.449905
-2.086093	7.251656	9.446370
-2.086093	7.350993	9.442642
-2.086093	7.450331	9.438722

-1.986755	-7.450331	9.459064
-1.986755	-7.350993	9.462946
-1.986755	-7.251656	9.466636
-1.986755	-7.152318	9.470133
-1.986755	-7.052980	9.473436
-1.986755	-6.953642	9.476546
-1.986755	-6.854305	9.479461
-1.986755	-6.754967	9.482181
-1.986755	-6.655629	9.484705
-1.986755	-6.556291	9.487031
-1.986755	-6.456954	9.489160
-1.986755	-6.357616	9.491089
-1.986755	-6.258278	9.492819
-1.986755	-6.158940	9.494348
-1.986755	-6.059603	9.495674
-1.986755	-5.960265	9.496798
-1.986755	-5.860927	9.497717
-1.986755	-5.761589	9.498431
-1.986755	-5.662252	9.498939
-1.986755	-5.562914	9.499238
-1.986755	-5.463576	9.499328
-1.986755	-5.364238	9.499208
-1.986755	-5.264901	9.498876
-1.986755	-5.165563	9.498331
-1.986755	-5.066225	9.497571
-1.986755	-4.966887	9.496595
-1.986755	-4.867550	9.495402
-1.986755	-4.768212	9.493990
-1.986755	-4.668874	9.492358
-1.986755	-4.569536	9.490504
-1.986755	-4.470199	9.488426
-1.986755	-4.370861	9.486124
