-5.066225	2.980132	12.110781
-5.066225	3.079470	12.119972
-5.066225	3.178808	12.130603
-5.066225	3.278146	12.140982
-5.066225	3.377483	12.151108
-5.066225	3.476821	12.160981
-5.066225	3.576159	12.170600
-5.066225	3.675497	12.179963
-5.066225	3.774834	12.189071
-5.066225	3.874172	12.197921
-5.066225	3.973510	12.206514
-5.066225	4.072848	12.214849
-5.066225	4.172185	12.222924
-5.066225	4.271523	12.230740
-5.066225	4.370861	12.238296
-5.066225	4.470199	12.245591
-5.066225	4.569536	12.252624
-5.066225	4.668874	12.259396
-5.066225	4.768212	12.265904
-5.066225	4.867550	12.272150
-5.066225	4.966887	12.278132
-5.066225	5.066225	12.283850
-5.066225	5.165563	12.289303
-5.066225	5.264901	12.294492
-5.066225	5.364238	12.299415
-5.066225	5.463576	12.304072
-5.066225	5.562914	12.308464
-5.066225	5.662252	10.558528
-5.066225	5.761589	10.572136
-5.066225	5.860927	10.585416
-5.066225	5.960265	10.598367
-5.066225	6.059603	10.610989
-5.066225	6.158940	10.623283
-5.066225	6.258278	10.635248
-5.066225	6.357616	10.646883
-5.066225	6.456954	10.658190
-5.066225	6.556291	10.669167
-5.066225	6.655629	10.679815
-5.066225	6.754967	10.690135
-5.066225	6.854305	10.700125
-5.066225	6.953642	10.709785
-5.066225	7.052980	10.719117
-5.066225	7.152318	10.728119
-5.066225	7.251656	10.736792
-5.066225	7.350993	10.745136
-5.066225	7.450331	10.753150

-4.966887	-7.450331	10.778595
-4.966887	-7.350993	10.770366
-4.966887	-7.251656	10.761807
-4.966887	-7.152318	10.752917
-4.966887	-7.052980	10.743697
-4.966887	-6.953642	10.734145
-4.966887	-6.854305	10.724263
-4.966887	-6.754967	10.714050
-4.966887	-6.655629	10.703506
-4.966887	-6.556291	10.692632
-4.966887	-6.456954	10.681427
-4.966887	-6.357616	10.669892
-4.966887	-6.258278	10.658026
-4.966887	-6.158940	10.645830
-4.966887	-6.059603	10.633304
-4.966887	-5.960265	10.620448
-4.966887	-5.860927	10.607261
-4.966887	-5.761589	10.593745
-4.966887	-5.662252	10.579899
-4.966887	-5.562914	10.565724
-4.966887	-5.463576	12.323489
-4.966887	-5.364238	12.318631
-4.966887	-5.264901	12.313507
-4.966887	-5.165563	12.308117
-4.966887	-5.066225	12.302462
-4.966887	-4.966887	12.296542
-4.966887	-4.867550	12.290358
-4.966887	-4.768212	12.283910
-4.966887	-4.668874	12.277199
-4.966887	-4.569536	12.270225
-4.966887	-4.470199	12.262989
-4.966887	-4.370861	12.255492
-4.966887	-4.271523	12.247734
-4.966887	-4.172185	12.239715
-4.966887	-4.072848	12.231437
-4.966887	-3.973510	12.222899
-4.966887	-3.874172	12.214104
-4.966887	-3.774834	12.205051
-4.966887	-3.675497	12.195741
-4.966887	-3.576159	12.186176
-4.966887	-3.476821	12.176355
-4.966887	-3.377483	12.166280
-4.966887	-3.278146	12.155952
-4.966887	-3.178808	12.145372
-4.966887	-3.079470	12.134541
-4.966887	-2.980132	12.124427
-4.966887	-2.880795	12.131932
-4.966887	-2.781457	12.139201
-4.966887	-2.682119	12.146233
-4.966887	-2.582781	12.153024
-4.966887	-2.483444	12.159575
-4.966887	-2.384106	12.165883
-4.966887	-2.284768	12.171946
-4.966887	-2.185430	12.177763
-4.966887	-2.086093	12.183333
-4.966887	-1.986755	12.188654
-4.966887	-1.887417	12.193725
-4.966887	-1.788079	12.198544
-4.966887	-1.688742	12.203110
-4.966887	-1.589404	12.207422
-4.966887	-1.490066	12.211478
-4.966887	-1.390728	12.215278
-4.966887	-1.291391	12.218821
-4.966887	-1.192053	12.222105
-4.966887	-1.092715	12.225130
-4.966887	-0.993377	12.227895
-4.966887	-0.894040	12.230399
-4.966887	-0.794702	12.232641
-4.966887	-0.695364	12.234621
-4.966887	-0.596026	12.236338
-4.966887	-0.496689	12.237791
-4.966887	-0.397351	12.238981
-4.966887	-0.298013	12.239907
-4.966887	-0.198675	12.240569
-4.966887	-0.099338	12.240966
-4.966887	-0.000000	12.241098
-4.966887	0.099338	12.240966
-4.966887	0.198675	12.240569
-4.966887	0.298013	12.239907
-4.966887	0.397351	12.238981
-4.966887	0.496689	12.237791
-4.966887	0.596026	12.236338
-4.966887	0.695364	12.234621
-4.966887	0.794702	12.232641
-4.966887	0.894040	12.230399
-4.966887	0.993377	12.227895
-4.966887	1.092715	12.225130
-4.966887	1.192053	12.222105
-4.966887	1.291391	12.218821
-4.966887	1.390728	12.215278
-4.966887	1.490066	12.211478
-4.966887	1.589404	12.207422
-4.966887	1.688742	12.203110
-4.966887	1.788079	12.198544
-4.966887	1.887417	12.193725
-4.966887	1.986755	12.188654
-4.966887	2.086093	12.183333
-4.966887	2.185430	12.177763
-4.966887	2.284768	12.171946
-4.966887	2.384106	12.165883
-4.966887	2.483444	12.159575
-4.966887	2.582781	12.153024
-4.966887	2.682119	12.146233
-4.966887	2.781457	12.139201
-4.966887	2.880795	12.131932
-4.966887	2.980132	12.124427
-4.966887	3.079470	12.134541
-4.966887	3.178808	12.145372
-4.966887	3.278146	12.155952
-4.966887	3.377483	12.166280
-4.966887	3.476821	12.176355
-4.966887	3.576159	12.186176
-4.966887	3.675497	12.195741
-4.966887	3.774834	12.205051
-4.966887	3.874172	12.214104
-4.966887	3.973510	12.222899
-4.966887	4.072848	12.231437
-4.966887	4.172185	12.239715
-4.966887	4.271523	12.247734
-4.966887	4.370861	12.255492
-4.966887	4.470199	12.262989
-4.966887	4.569536	12.270225
-4.966887	4.668874	12.277199
-4.966887	4.768212	12.283910
-4.966887	4.867550	12.290358
-4.966887	4.966887	12.296542
-4.966887	5.066225	12.302462
-4.966887	5.165563	12.308117
-4.966887	5.264901	12.313507
-4.966887	5.364238	12.318631
-4.966887	5.463576	12.323489
-4.966887	5.562914	10.565724
-4.966887	5.662252	10.579899
-4.966887	5.761589	10.593745
-4.966887	5.860927	10.607261
-4.966887	5.960265	10.620448
-4.966887	6.059603	10.633304
-4.966887	6.158940	10.645830
-4.966887	6.258278	10.658026
-4.966887	6.357616	10.669892
-4.966887	6.456954	10.681427
-4.966887	6.556291	10.692632
-4.966887	6.655629	10.703506
-4.966887	6.754967	10.714050
-4.966887	6.854305	10.724263
-4.966887	6.953642	10.734145
-4.966887	7.052980	10.743697
-4.966887	7.152318	10.752917
-4.966887	7.251656	10.761807
-4.966887	7.350993	10.770366
-4.966887	7.450331	10.778595

-4.867550	-7.450331	10.804370
-4.867550	-7.350993	10.795928
-4.867550	-7.251656	10.787154
-4.867550	-7.152318	10.778047
-4.867550	-7.052980	10.768607
-4.867550	-6.953642	10.758835
-4.867550	-6.854305	10.748731
-4.867550	-6.754967	10.738295
-4.867550	-6.655629	10.727527
-4.867550	-6.556291	10.716427
-4.867550	-6.456954	10.704994
-4.867550	-6.357616	10.693231
-4.867550	-6.258278	10.681135
-4.867550	-6.158940	10.668708
-4.867550	-6.059603	10.655949
-4.867550	-5.960265	10.642858
-4.867550	-5.860927	10.629437
-4.867550	-5.761589	10.615684
-4.867550	-5.662252	10.601601
-4.867550	-5.562914	10.587186
-4.867550	-5.463576	10.572441
-4.867550	-5.364238	10.557365
-4.867550	-5.264901	12.332787
-4.867550	-5.165563	12.327196
-4.867550	-5.066225	12.321339
-4.867550	-4.966887	12.315216
-4.867550	-4.867550	12.308830
-4.867550	-4.768212	12.302179
-4.867550	-4.668874	12.295265
-4.867550	-4.569536	12.288089
-4.867550	-4.470199	12.280650
-4.867550	-4.370861	12.272949
-4.867550	-4.271523	12.264987
-4.867550	-4.172185	12.256765
-4.867550	-4.072848	12.248283
-4.867550	-3.973510	12.239543
-4.867550	-3.874172	12.230544
-4.867550	-3.774834	12.221288
-4.867550	-3.675497	12.211775
-4.867550	-3.576159	12.202006
-4.867550	-3.476821	12.191983
-4.867550	-3.377483	12.181706
-4.867550	-3.278146	12.171175
-4.867550	-3.178808	12.160393
-4.867550	-3.079470	12.149359
-4.867550	-2.980132	12.138308
-4.867550	-2.880795	12.145804
-4.867550	-2.781457	12.153066
-4.867550	-2.682119	12.160090
-4.867550	-2.582781	12.166875
-4.867550	-2.483444	12.173419
-4.867550	-2.384106	12.179721
-4.867550	-2.284768	12.185779
-4.867550	-2.185430	12.191592
-4.867550	-2.086093	12.197158
-4.867550	-1.986755	12.202475
-4.867550	-1.887417	12.207542
-4.867550	-1.788079	12.212358
-4.867550	-1.688742	12.216921
-4.867550	-1.589404	12.221230
-4.867550	-1.490066	12.225285
-4.867550	-1.390728	12.229083
-4.867550	-1.291391	12.232624
-4.867550	-1.192053	12.235907
-4.867550	-1.092715	12.238930
-4.867550	-0.993377	12.241694
-4.867550	-0.894040	12.244196
-4.867550	-0.794702	12.246438
-4.867550	-0.695364	12.248417
-4.867550	-0.596026	12.250133
-4.867550	-0.496689	12.251586
-4.867550	-0.397351	12.252776
-4.867550	-0.298013	12.253701
-4.867550	-0.198675	12.254363
-4.867550	-0.099338	12.254759
-4.867550	-0.000000	12.254892
-4.867550	0.099338	12.254759
-4.867550	0.198675	12.254363
-4.867550	0.298013	12.253701
-4.867550	0.397351	12.252776
-4.867550	0.496689	12.251586
-4.867550	0.596026	12.250133
-4.867550	0.695364	12.248417
-4.867550	0.794702	12.246438
-4.867550	0.894040	12.244196
-4.867550	0.993377	12.241694
-4.867550	1.092715	12.238930
-4.867550	1.192053	12.235907
-4.867550	1.291391	12.232624
-4.867550	1.390728	12.229083
-4.867550	1.490066	12.225285
-4.867550	1.589404	12.221230
-4.867550	1.688742	12.216921
-4.867550	1.788079	12.212358
-4.867550	1.887417	12.207542
-4.867550	1.986755	12.202475
-4.867550	2.086093	12.197158
-4.867550	2.185430	12.191592
-4.867550	2.284768	12.185779
-4.867550	2.384106	12.179721
-4.867550	2.483444	12.173419
-4.867550	2.582781	12.166875
-4.867550	2.682119	12.160090
-4.867550	2.781457	12.153066
-4.867550	2.880795	12.145804
-4.867550	2.980132	12.138308
-4.867550	3.079470	12.149359
-4.867550	3.178808	12.160393
-4.867550	3.278146	12.171175
-4.867550	3.377483	12.181706
-4.867550	3.476821	12.191983
-4.867550	3.576159	12.202006
-4.867550	3.675497	12.211775
-4.867550	3.774834	12.221288
-4.867550	3.874172	12.230544
-4.867550	3.973510	12.239543
-4.867550	4.072848	12.248283
-4.867550	4.172185	12.256765
-4.867550	4.271523	12.264987
-4.867550	4.370861	12.272949
-4.867550	4.470199	12.280650
-4.867550	4.569536	12.288089
-4.867550	4.668874	12.295265
-4.867550	4.768212	12.302179
-4.867550	4.867550	12.308830
-4.867550	4.966887	12.315216
-4.867550	5.066225	12.321339
-4.867550	5.165563	12.327196
-4.867550	5.264901	12.332787
-4.867550	5.364238	10.557365
-4.867550	5.463576	10.572441
-4.867550	5.562914	10.587186
-4.867550	5.662252	10.601601
-4.867550	5.761589	10.615684
-4.867550	5.860927	10.629437
-4.867550	5.960265	10.642858
-4.867550	6.059603	10.655949
-4.867550	6.158940	10.668708
-4.867550	6.258278	10.681135
-4.867550	6.357616	10.693231
-4.867550	6.456954	10.704994
-4.867550	6.556291	10.716427
-4.867550	6.655629	10.727527
-4.867550	6.754967	10.738295
-4.867550	6.854305	10.748731
-4.867550	6.953642	10.758835
-4.867550	7.052980	10.768607
-4.867550	7.152318	10.778047
-4.867550	7.251656	10.787154
-4.867550	7.350993	10.795928
-4.867550	7.450331	10.804370

-4.768212	-7.450331	10.830478
-4.768212	-7.350993	10.821822
-4.768212	-7.251656	10.812832
-4.768212	-7.152318	10.803508
-4.768212	-7.052980	10.793850
-4.768212	-6.953642	10.783858
-4.768212	-6.854305	10.773532
-4.768212	-6.754967	10.762873
-4.768212	-6.655629	10.751880
-4.768212	-6.556291	10.740554
-4.768212	-6.456954	10.728894
-4.768212	-6.357616	10.716901
-4.768212	-6.258278	10.704575
-4.768212	-6.158940	10.691916
-4.768212	-6.059603	10.678925
-4.768212	-5.960265	10.665600
-4.768212	-5.860927	10.651944
-4.768212	-5.761589	10.637954
-4.768212	-5.662252	10.623633
-4.768212	-5.562914	10.608979
-4.768212	-5.463576	10.593994
-4.768212	-5.364238	10.578677
-4.768212	-5.264901	10.563029
-4.768212	-5.165563	12.346540
-4.768212	-5.066225	12.340480
-4.768212	-4.966887	12.334155
-4.768212	-4.867550	12.327566
-4.768212	-4.768212	12.320712
-4.768212	-4.668874	12.313594
-4.768212	-4.569536	12.306214
-4.768212	-4.470199	12.298571
-4.768212	-4.370861	12.290667
-4.768212	-4.271523	12.282501
-4.768212	-4.172185	12.274075
-4.768212	-4.072848	12.265389
-4.768212	-3.973510	12.256445
-4.768212	-3.874172	12.247242
-4.768212	-3.774834	12.237781
-4.768212	-3.675497	12.228065
-4.768212	-3.576159	12.218092
-4.768212	-3.476821	12.207865
-4.768212	-3.377483	12.197384
-4.768212	-3.278146	12.186650
-4.768212	-3.178808	12.175664
-4.768212	-3.079470	12.164428
-4.768212	-2.980132	12.152942
-4.768212	-2.880795	12.159912
-4.768212	-2.781457	12.167167
-4.768212	-2.682119	12.174186
-4.768212	-2.582781	12.180966
-4.768212	-2.483444	12.187506
-4.768212	-2.384106	12.193804
-4.768212	-2.284768	12.199858
-4.768212	-2.185430	12.205668
-4.768212	-2.086093	12.211231
-4.768212	-1.986755	12.216546
-4.768212	-1.887417	12.221611
-4.768212	-1.788079	12.226425
-4.768212	-1.688742	12.230986
-4.768212	-1.589404	12.235294
-4.768212	-1.490066	12.239347
-4.768212	-1.390728	12.243145
-4.768212	-1.291391	12.246685
-4.768212	-1.192053	12.249967
-4.768212	-1.092715	12.252990
-4.768212	-0.993377	12.255753
-4.768212	-0.894040	12.258255
-4.768212	-0.794702	12.260496
-4.768212	-0.695364	12.262475
-4.768212	-0.596026	12.264192
-4.768212	-0.496689	12.265645
-4.768212	-0.397351	12.266834
-4.768212	-0.298013	12.267760
-4.768212	-0.198675	12.268421
-4.768212	-0.099338	12.268818
-4.768212	-0.000000	12.268950
-4.768212	0.099338	12.268818
-4.768212	0.198675	12.268421
-4.768212	0.298013	12.267760
-4.768212	0.397351	12.266834
-4.768212	0.496689	12.265645
-4.768212	0.596026	12.264192
-4.768212	0.695364	12.262475
-4.768212	0.794702	12.260496
-4.768212	0.894040	12.258255
-4.768212	0.993377	12.255753
-4.768212	1.092715	12.252990
-4.768212	1.192053	12.249967
-4.768212	1.291391	12.246685
-4.768212	1.390728	12.243145
-4.768212	1.490066	12.239347
-4.768212	1.589404	12.235294
-4.768212	1.688742	12.230986
-4.768212	1.788079	12.226425
-4.768212	1.887417	12.221611
-4.768212	1.986755	12.216546
-4.768212	2.086093	12.211231
-4.768212	2.185430	12.205668
-4.768212	2.284768	12.199858
-4.768212	2.384106	12.193804
-4.768212	2.483444	12.187506
-4.768212	2.582781	12.180966
-4.768212	2.682119	12.174186
-4.768212	2.781457	12.167167
-4.768212	2.880795	12.159912
-4.768212	2.980132	12.152942
-4.768212	3.079470	12.164428
-4.768212	3.178808	12.175664
-4.768212	3.278146	12.186650
-4.768212	3.377483	12.197384
-4.768212	3.476821	12.207865
-4.768212	3.576159	12.218092
-4.768212	3.675497	12.228065
-4.768212	3.774834	12.237781
-4.768212	3.874172	12.247242
-4.768212	3.973510	12.256445
-4.768212	4.072848	12.265389
-4.768212	4.172185	12.274075
-4.768212	4.271523	12.282501
-4.768212	4.370861	12.290667
-4.768212	4.470199	12.298571
-4.768212	4.569536	12.306214
-4.768212	4.668874	12.313594
-4.768212	4.768212	12.320712
-4.768212	4.867550	12.327566
-4.768212	4.966887	12.334155
-4.768212	5.066225	12.340480
-4.768212	5.165563	12.346540
-4.768212	5.264901	10.563029
-4.768212	5.364238	10.578677
-4.768212	5.463576	10.593994
-4.768212	5.562914	10.608979
-4.768212	5.662252	10.623633
-4.768212	5.761589	10.637954
-4.768212	5.860927	10.651944
-4.768212	5.960265	10.665600
-4.768212	6.059603	10.678925
-4.768212	6.158940	10.691916
-4.768212	6.258278	10.704575
-4.768212	6.357616	10.716901
-4.768212	6.456954	10.728894
-4.768212	6.556291	10.740554
-4.768212	6.655629	10.751880
-4.768212	6.754967	10.762873
-4.768212	6.854305	10.773532
-4.768212	6.953642	10.783858
-4.768212	7.052980	10.793850
-4.768212	7.152318	10.803508
-4.768212	7.251656	10.812832
-4.768212	7.350993	10.821822
-4.768212	7.450331	10.830478

-4.668874	-7.450331	10.856921
-4.668874	-7.350993	10.848051
-4.668874	-7.251656	10.838845
-4.668874	-7.152318	10.829304
-4.668874	-7.052980	10.819427
-4.668874	-6.953642	10.809214
-4.668874	-6.854305	10.798667
-4.668874	-6.754967	10.787784
-4.668874	-6.655629	10.776566
-4.668874	-6.556291	10.765014
-4.668874	-6.456954	10.753127
-4.668874	-6.357616	10.740905
-4.668874	-6.258278	10.728349
-4.668874	-6.158940	10.715458
-4.668874	-6.059603	10.702234
-4.668874	-5.960265	10.688675
-4.668874	-5.860927	10.674783
-4.668874	-5.761589	10.660557
-4.668874	-5.662252	10.645997
-4.668874	-5.562914	10.631105
-4.668874	-5.463576	10.615879
-4.668874	-5.364238	10.600320
-4.668874	-5.264901	10.584429
-4.668874	-5.165563	10.568205
-4.668874	-5.066225	12.359887
-4.668874	-4.966887	12.353359
-4.668874	-4.867550	12.346566
-4.668874	-4.768212	12.339508
-4.668874	-4.668874	12.332187
-4.668874	-4.569536	12.324602
-4.668874	-4.470199	12.316755
-4.668874	-4.370861	12.308646
-4.668874	-4.271523	12.300275
-4.668874	-4.172185	12.291645
-4.668874	-4.072848	12.282754
-4.668874	-3.973510	12.273604
-4.668874	-3.874172	12.264197
-4.668874	-3.774834	12.254532
-4.668874	-3.675497	12.244610
-4.668874	-3.576159	12.234433
-4.668874	-3.476821	12.224001
-4.668874	-3.377483	12.213315
-4.668874	-3.278146	12.202377
-4.668874	-3.178808	12.191187
-4.668874	-3.079470	12.179746
-4.668874	-2.980132	12.168056
-4.668874	-2.880795	12.174254
-4.668874	-2.781457	12.181505
-4.668874	-2.682119	12.188520
-4.668874	-2.582781	12.195297
-4.668874	-2.483444	12.201834
-4.668874	-2.384106	12.208130
-4.668874	-2.284768	12.214183
-4.668874	-2.185430	12.219991
-4.668874	-2.086093	12.225552
-4.668874	-1.986755	12.230866
-4.668874	-1.887417	12.235930
-4.668874	-1.788079	12.240744
-4.668874	-1.688742	12.245305
-4.668874	-1.589404	12.249613
-4.668874	-1.490066	12.253666
-4.668874	-1.390728	12.257464
-4.668874	-1.291391	12.261004
-4.668874	-1.192053	12.264286
-4.668874	-1.092715	12.267310
-4.668874	-0.993377	12.270073
-4.668874	-0.894040	12.272576
-4.668874	-0.794702	12.274817
-4.668874	-0.695364	12.276797
-4.668874	-0.596026	12.278513
-4.668874	-0.496689	12.279967
-4.668874	-0.397351	12.281156
-4.668874	-0.298013	12.282082
-4.668874	-0.198675	12.282744
-4.668874	-0.099338	12.283140
-4.668874	-0.000000	12.283273
-4.668874	0.099338	12.283140
-4.668874	0.198675	12.282744
-4.668874	0.298013	12.282082
-4.668874	0.397351	12.281156
-4.668874	0.496689	12.279967
-4.668874	0.596026	12.278513
-4.668874	0.695364	12.276797
-4.668874	0.794702	12.274817
-4.668874	0.894040	12.272576
-4.668874	0.993377	12.270073
-4.668874	1.092715	12.267310
-4.668874	1.192053	12.264286
-4.668874	1.291391	12.261004
-4.668874	1.390728	12.257464
-4.668874	1.490066	12.253666
-4.668874	1.589404	12.249613
-4.668874	1.688742	12.245305
-4.668874	1.788079	12.240744
-4.668874	1.887417	12.235930
-4.668874	1.986755	12.230866
-4.668874	2.086093	12.225552
-4.668874	2.185430	12.219991
-4.668874	2.284768	12.214183
-4.668874	2.384106	12.208130
-4.668874	2.483444	12.201834
-4.668874	2.582781	12.195297
-4.668874	2.682119	12.188520
-4.668874	2.781457	12.181505
-4.668874	2.880795	12.174254
-4.668874	2.980132	12.168056
-4.668874	3.079470	12.179746
-4.668874	3.178808	12.191187
-4.668874	3.278146	12.202377
-4.668874	3.377483	12.213315
-4.668874	3.476821	12.224001
-4.668874	3.576159	12.234433
-4.668874	3.675497	12.244610
-4.668874	3.774834	12.254532
-4.668874	3.874172	12.264197
-4.668874	3.973510	12.273604
-4.668874	4.072848	12.282754
-4.668874	4.172185	12.291645
-4.668874	4.271523	12.300275
-4.668874	4.370861	12.308646
-4.668874	4.470199	12.316755
-4.668874	4.569536	12.324602
-4.668874	4.668874	12.332187
-4.668874	4.768212	12.339508
-4.668874	4.867550	12.346566
-4.668874	4.966887	12.353359
-4.668874	5.066225	12.359887
-4.668874	5.165563	10.568205
-4.668874	5.264901	10.584429
-4.668874	5.364238	10.600320
-4.668874	5.463576	10.615879
-4.668874	5.562914	10.631105
-4.668874	5.662252	10.645997
-4.668874	5.761589	10.660557
-4.668874	5.860927	10.674783
-4.668874	5.960265	10.688675
-4.668874	6.059603	10.702234
-4.668874	6.158940	10.715458
-4.668874	6.258278	10.728349
-4.668874	6.357616	10.740905
-4.668874	6.456954	10.753127
-4.668874	6.556291	10.765014
-4.668874	6.655629	10.776566
-4.668874	6.754967	10.787784
-4.668874	6.854305	10.798667
-4.668874	6.953642	10.809214
-4.668874	7.052980	10.819427
-4.668874	7.152318	10.829304
-4.668874	7.251656	10.838845
-4.668874	7.350993	10.848051
-4.668874	7.450331	10.856921

-4.569536	-7.450331	10.883700
-4.569536	-7.350993	10.874615
-4.569536	-7.251656	10.865194
-4.569536	-7.152318	10.855435
-4.569536	-7.052980	10.845339
-4.569536	-6.953642	10.834906
-4.569536	-6.854305	10.824136
-4.569536	-6.754967	10.813030
-4.569536	-6.655629	10.801588
-4.569536	-6.556291	10.789809
-4.569536	-6.456954	10.777694
-4.569536	-6.357616	10.765243
-4.569536	-6.258278	10.752456
-4.569536	-6.158940	10.739334
-4.569536	-6.059603	10.725876
-4.569536	-5.960265	10.712083
-4.569536	-5.860927	10.697955
-4.569536	-5.761589	10.683492
-4.569536	-5.662252	10.668695
-4.569536	-5.562914	10.653563
-4.569536	-5.463576	10.638096
-4.569536	-5.364238	10.622296
-4.569536	-5.264901	10.606162
-4.569536	-5.165563	10.589694
-4.569536	-5.066225	10.572893
-4.569536	-4.966887	12.372828
-4.569536	-4.867550	12.365830
-4.569536	-4.768212	12.358568
