-4.668874	-5.761589	12.260679
-4.668874	-5.662252	12.275121
-4.668874	-5.562914	12.289386
-4.668874	-5.463576	12.303471
-4.668874	-5.364238	12.317374
-4.668874	-5.264901	12.331093
-4.668874	-5.165563	12.344624
-4.668874	-5.066225	12.357965
-4.668874	-4.966887	12.371113
-4.668874	-4.867550	12.384066
-4.668874	-4.768212	12.396819
-4.668874	-4.668874	12.409372
-4.668874	-4.569536	12.421720
-4.668874	-4.470199	12.433861
-4.668874	-4.370861	12.445791
-4.668874	-4.271523	12.457508
-4.668874	-4.172185	12.469009
-4.668874	-4.072848	12.480291
-4.668874	-3.973510	12.491351
-4.668874	-3.874172	12.502185
-4.668874	-3.774834	12.512791
-4.668874	-3.675497	12.523165
-4.668874	-3.576159	12.533306
-4.668874	-3.476821	12.543209
-4.668874	-3.377483	12.552872
-4.668874	-3.278146	12.562291
-4.668874	-3.178808	12.571465
-4.668874	-3.079470	12.580390
-4.668874	-2.980132	12.589064
-4.668874	-2.880795	12.597482
-4.668874	-2.781457	12.605644
-4.668874	-2.682119	12.613546
-4.668874	-2.582781	12.621185
-4.668874	-2.483444	12.628560
-4.668874	-2.384106	12.635666
-4.668874	-2.284768	12.642503
-4.668874	-2.185430	12.649068
-4.668874	-2.086093	12.655357
-4.668874	-1.986755	12.661370
-4.668874	-1.887417	12.667104
-4.668874	-1.788079	12.672557
-4.668874	-1.688742	12.677726
-4.668874	-1.589404	12.682611
-4.668874	-1.490066	12.687209
-4.668874	-1.390728	12.691518
-4.668874	-1.291391	12.695537
-4.668874	-1.192053	12.699265
-4.668874	-1.092715	12.702700
-4.668874	-0.993377	12.705841
-4.668874	-0.894040	12.708686
-4.668874	-0.794702	12.711234
-4.668874	-0.695364	12.713485
-4.668874	-0.596026	12.715438
-4.668874	-0.496689	12.717091
-4.668874	-0.397351	12.718445
-4.668874	-0.298013	12.719499
-4.668874	-0.198675	12.720251
-4.668874	-0.099338	12.720703
-4.668874	-0.000000	12.720854
-4.668874	0.099338	12.720703
-4.668874	0.198675	12.720251
-4.668874	0.298013	12.719499
-4.668874	0.397351	12.718445
-4.668874	0.496689	12.717091
-4.668874	0.596026	12.715438
-4.668874	0.695364	12.713485
-4.668874	0.794702	12.711234
-4.668874	0.894040	12.708686
-4.668874	0.993377	12.705841
-4.668874	1.092715	12.702700
-4.668874	1.192053	12.699265
-4.668874	1.291391	12.695537
-4.668874	1.390728	12.691518
-4.668874	1.490066	12.687209
-4.668874	1.589404	12.682611
-4.668874	1.688742	12.677726
-4.668874	1.788079	12.672557
-4.668874	1.887417	12.667104
-4.668874	1.986755	12.661370
-4.668874	2.086093	12.655357
-4.668874	2.185430	12.649068
-4.668874	2.284768	12.642503
-4.668874	2.384106	12.635666
-4.668874	2.483444	12.628560
-4.668874	2.582781	12.621185
-4.668874	2.682119	12.613546
-4.668874	2.781457	12.605644
-4.668874	2.880795	12.597482
-4.668874	2.980132	12.589064
-4.668874	3.079470	12.580390
-4.668874	3.178808	12.571465
-4.668874	3.278146	12.562291
-4.668874	3.377483	12.552872
-4.668874	3.476821	12.543209
-4.668874	3.576159	12.533306
-4.668874	3.675497	12.523165
-4.668874	3.774834	12.512791
-4.668874	3.874172	12.502185
-4.668874	3.973510	12.491351
-4.668874	4.072848	12.480291
-4.668874	4.172185	12.469009
-4.668874	4.271523	12.457508
-4.668874	4.370861	12.445791
-4.668874	4.470199	12.433861
-4.668874	4.569536	12.421720
-4.668874	4.668874	12.409372
-4.668874	4.768212	12.396819
-4.668874	4.867550	12.384066
-4.668874	4.966887	12.371113
-4.668874	5.066225	12.357965
-4.668874	5.165563	12.344624
-4.668874	5.264901	12.331093
-4.668874	5.364238	12.317374
-4.668874	5.463576	12.303471
-4.668874	5.562914	12.289386
-4.668874	5.662252	12.275121
-4.668874	5.761589	12.260679
-4.668874	5.860927	12.246063
-4.668874	5.960265	12.231275
-4.668874	6.059603	12.216317
-4.668874	6.158940	12.201192
-4.668874	6.258278	12.185901
-4.668874	6.357616	12.170448
-4.668874	6.456954	12.154833
-4.668874	6.556291	12.139059
-4.668874	6.655629	12.135928
-4.668874	6.754967	12.139418
-4.668874	6.854305	12.142643
-4.668874	6.953642	12.145602
-4.668874	7.052980	12.148295
-4.668874	7.152318	12.150722
-4.668874	7.251656	12.152880
-4.668874	7.350993	12.154771
-4.668874	7.450331	12.156391

-4.569536	-7.450331	12.179231
-4.569536	-7.350993	12.177370
-4.569536	-7.251656	12.175239
-4.569536	-7.152318	12.172839
-4.569536	-7.052980	12.170171
-4.569536	-6.953642	12.167235
-4.569536	-6.854305	12.164033
-4.569536	-6.754967	12.160565
-4.569536	-6.655629	12.156832
-4.569536	-6.556291	12.154503
-4.569536	-6.456954	12.170224
-4.569536	-6.357616	12.185788
-4.569536	-6.258278	12.201193
-4.569536	-6.158940	12.216437
-4.569536	-6.059603	12.231518
-4.569536	-5.960265	12.246434
-4.569536	-5.860927	12.261183
-4.569536	-5.761589	12.275761
-4.569536	-5.662252	12.290167
-4.569536	-5.562914	12.304399
-4.569536	-5.463576	12.318453
-4.569536	-5.364238	12.332326
-4.569536	-5.264901	12.346018
-4.569536	-5.165563	12.359523
-4.569536	-5.066225	12.372841
-4.569536	-4.966887	12.385968
-4.569536	-4.867550	12.398900
-4.569536	-4.768212	12.411636
-4.569536	-4.668874	12.424172
-4.569536	-4.569536	12.436506
-4.569536	-4.470199	12.448634
-4.569536	-4.370861	12.460553
-4.569536	-4.271523	12.472260
-4.569536	-4.172185	12.483753
-4.569536	-4.072848	12.495027
-4.569536	-3.973510	12.506081
-4.569536	-3.874172	12.516911
-4.569536	-3.774834	12.527513
-4.569536	-3.675497	12.537886
-4.569536	-3.576159	12.548025
-4.569536	-3.476821	12.557928
-4.569536	-3.377483	12.567592
-4.569536	-3.278146	12.577013
-4.569536	-3.178808	12.586189
-4.569536	-3.079470	12.595118
-4.569536	-2.980132	12.603795
-4.569536	-2.880795	12.612218
-4.569536	-2.781457	12.620385
-4.569536	-2.682119	12.628293
-4.569536	-2.582781	12.635938
-4.569536	-2.483444	12.643319
-4.569536	-2.384106	12.650432
-4.569536	-2.284768	12.657276
-4.569536	-2.185430	12.663847
-4.569536	-2.086093	12.670144
-4.569536	-1.986755	12.676164
-4.569536	-1.887417	12.681905
-4.569536	-1.788079	12.687365
-4.569536	-1.688742	12.692542
-4.569536	-1.589404	12.697433
-4.569536	-1.490066	12.702038
-4.569536	-1.390728	12.706354
-4.569536	-1.291391	12.710380
-4.569536	-1.192053	12.714113
-4.569536	-1.092715	12.717554
-4.569536	-0.993377	12.720700
-4.569536	-0.894040	12.723550
-4.569536	-0.794702	12.726103
-4.569536	-0.695364	12.728358
-4.569536	-0.596026	12.730314
-4.569536	-0.496689	12.731970
-4.569536	-0.397351	12.733326
-4.569536	-0.298013	12.734382
-4.569536	-0.198675	12.735136
-4.569536	-0.099338	12.735589
-4.569536	-0.000000	12.735739
-4.569536	0.099338	12.735589
-4.569536	0.198675	12.735136
-4.569536	0.298013	12.734382
-4.569536	0.397351	12.733326
-4.569536	0.496689	12.731970
-4.569536	0.596026	12.730314
-4.569536	0.695364	12.728358
-4.569536	0.794702	12.726103
-4.569536	0.894040	12.723550
-4.569536	0.993377	12.720700
-4.569536	1.092715	12.717554
-4.569536	1.192053	12.714113
-4.569536	1.291391	12.710380
-4.569536	1.390728	12.706354
-4.569536	1.490066	12.702038
-4.569536	1.589404	12.697433
-4.569536	1.688742	12.692542
-4.569536	1.788079	12.687365
-4.569536	1.887417	12.681905
-4.569536	1.986755	12.676164
-4.569536	2.086093	12.670144
-4.569536	2.185430	12.663847
-4.569536	2.284768	12.657276
-4.569536	2.384106	12.650432
-4.569536	2.483444	12.643319
-4.569536	2.582781	12.635938
-4.569536	2.682119	12.628293
-4.569536	2.781457	12.620385
-4.569536	2.880795	12.612218
-4.569536	2.980132	12.603795
-4.569536	3.079470	12.595118
-4.569536	3.178808	12.586189
-4.569536	3.278146	12.577013
-4.569536	3.377483	12.567592
-4.569536	3.476821	12.557928
-4.569536	3.576159	12.548025
-4.569536	3.675497	12.537886
-4.569536	3.774834	12.527513
-4.569536	3.874172	12.516911
-4.569536	3.973510	12.506081
-4.569536	4.072848	12.495027
-4.569536	4.172185	12.483753
-4.569536	4.271523	12.472260
-4.569536	4.370861	12.460553
-4.569536	4.470199	12.448634
-4.569536	4.569536	12.436506
-4.569536	4.668874	12.424172
-4.569536	4.768212	12.411636
-4.569536	4.867550	12.398900
-4.569536	4.966887	12.385968
-4.569536	5.066225	12.372841
-4.569536	5.165563	12.359523
-4.569536	5.264901	12.346018
-4.569536	5.364238	12.332326
-4.569536	5.463576	12.318453
-4.569536	5.562914	12.304399
-4.569536	5.662252	12.290167
-4.569536	5.761589	12.275761
-4.569536	5.860927	12.261183
-4.569536	5.960265	12.246434
-4.569536	6.059603	12.231518
-4.569536	6.158940	12.216437
-4.569536	6.258278	12.201193
-4.569536	6.357616	12.185788
-4.569536	6.456954	12.170224
-4.569536	6.556291	12.154503
-4.569536	6.655629	12.156832
-4.569536	6.754967	12.160565
-4.569536	6.854305	12.164033
-4.569536	6.953642	12.167235
-4.569536	7.052980	12.170171
-4.569536	7.152318	12.172839
-4.569536	7.251656	12.175239
-4.569536	7.350993	12.177370
-4.569536	7.450331	12.179231

-4.470199	-7.450331	12.202342
-4.470199	-7.350993	12.200239
-4.470199	-7.251656	12.197866
-4.470199	-7.152318	12.195224
-4.470199	-7.052980	12.192313
-4.470199	-6.953642	12.189135
-4.470199	-6.854305	12.185689
-4.470199	-6.754967	12.181977
-4.470199	-6.655629	12.178000
-4.470199	-6.556291	12.173759
-4.470199	-6.456954	12.185771
-4.470199	-6.357616	12.201287
-4.470199	-6.258278	12.216645
-4.470199	-6.158940	12.231846
-4.470199	-6.059603	12.246885
-4.470199	-5.960265	12.261761
-4.470199	-5.860927	12.276472
-4.470199	-5.761589	12.291015
-4.470199	-5.662252	12.305389
-4.470199	-5.562914	12.319589
-4.470199	-5.463576	12.333614
-4.470199	-5.364238	12.347461
-4.470199	-5.264901	12.361128
-4.470199	-5.165563	12.374611
-4.470199	-5.066225	12.387908
-4.470199	-4.966887	12.401016
-4.470199	-4.867550	12.413932
-4.470199	-4.768212	12.426653
-4.470199	-4.668874	12.439176
-4.470199	-4.569536	12.451498
-4.470199	-4.470199	12.463615
-4.470199	-4.370861	12.475526
-4.470199	-4.271523	12.487227
-4.470199	-4.172185	12.498714
-4.470199	-4.072848	12.509984
-4.470199	-3.973510	12.521035
-4.470199	-3.874172	12.531864
-4.470199	-3.774834	12.542466
-4.470199	-3.675497	12.552839
-4.470199	-3.576159	12.562980
-4.470199	-3.476821	12.572886
-4.470199	-3.377483	12.582554
-4.470199	-3.278146	12.591980
-4.470199	-3.178808	12.601162
-4.470199	-3.079470	12.610096
-4.470199	-2.980132	12.618780
-4.470199	-2.880795	12.627211
-4.470199	-2.781457	12.635386
-4.470199	-2.682119	12.643301
-4.470199	-2.582781	12.650955
-4.470199	-2.483444	12.658345
-4.470199	-2.384106	12.665467
-4.470199	-2.284768	12.672320
-4.470199	-2.185430	12.678901
-4.470199	-2.086093	12.685208
-4.470199	-1.986755	12.691237
-4.470199	-1.887417	12.696988
-4.470199	-1.788079	12.702457
-4.470199	-1.688742	12.707642
-4.470199	-1.589404	12.712543
-4.470199	-1.490066	12.717156
-4.470199	-1.390728	12.721480
-4.470199	-1.291391	12.725514
-4.470199	-1.192053	12.729255
-4.470199	-1.092715	12.732702
-4.470199	-0.993377	12.735855
-4.470199	-0.894040	12.738711
-4.470199	-0.794702	12.741269
-4.470199	-0.695364	12.743529
-4.470199	-0.596026	12.745489
-4.470199	-0.496689	12.747149
-4.470199	-0.397351	12.748509
-4.470199	-0.298013	12.749566
-4.470199	-0.198675	12.750322
-4.470199	-0.099338	12.750776
-4.470199	-0.000000	12.750927
-4.470199	0.099338	12.750776
-4.470199	0.198675	12.750322
-4.470199	0.298013	12.749566
-4.470199	0.397351	12.748509
-4.470199	0.496689	12.747149
-4.470199	0.596026	12.745489
-4.470199	0.695364	12.743529
-4.470199	0.794702	12.741269
-4.470199	0.894040	12.738711
-4.470199	0.993377	12.735855
-4.470199	1.092715	12.732702
-4.470199	1.192053	12.729255
-4.470199	1.291391	12.725514
-4.470199	1.390728	12.721480
-4.470199	1.490066	12.717156
-4.470199	1.589404	12.712543
-4.470199	1.688742	12.707642
-4.470199	1.788079	12.702457
-4.470199	1.887417	12.696988
-4.470199	1.986755	12.691237
-4.470199	2.086093	12.685208
-4.470199	2.185430	12.678901
-4.470199	2.284768	12.672320
-4.470199	2.384106	12.665467
-4.470199	2.483444	12.658345
-4.470199	2.582781	12.650955
-4.470199	2.682119	12.643301
-4.470199	2.781457	12.635386
-4.470199	2.880795	12.627211
-4.470199	2.980132	12.618780
-4.470199	3.079470	12.610096
-4.470199	3.178808	12.601162
-4.470199	3.278146	12.591980
-4.470199	3.377483	12.582554
-4.470199	3.476821	12.572886
-4.470199	3.576159	12.562980
-4.470199	3.675497	12.552839
-4.470199	3.774834	12.542466
-4.470199	3.874172	12.531864
-4.470199	3.973510	12.521035
-4.470199	4.072848	12.509984
-4.470199	4.172185	12.498714
-4.470199	4.271523	12.487227
-4.470199	4.370861	12.475526
-4.470199	4.470199	12.463615
-4.470199	4.569536	12.451498
-4.470199	4.668874	12.439176
-4.470199	4.768212	12.426653
-4.470199	4.867550	12.413932
-4.470199	4.966887	12.401016
-4.470199	5.066225	12.387908
-4.470199	5.165563	12.374611
-4.470199	5.264901	12.361128
-4.470199	5.364238	12.347461
-4.470199	5.463576	12.333614
-4.470199	5.562914	12.319589
-4.470199	5.662252	12.305389
-4.470199	5.761589	12.291015
-4.470199	5.860927	12.276472
-4.470199	5.960265	12.261761
-4.470199	6.059603	12.246885
-4.470199	6.158940	12.231846
-4.470199	6.258278	12.216645
-4.470199	6.357616	12.201287
-4.470199	6.456954	12.185771
-4.470199	6.556291	12.173759
-4.470199	6.655629	12.178000
-4.470199	6.754967	12.181977
-4.470199	6.854305	12.185689
-4.470199	6.953642	12.189135
-4.470199	7.052980	12.192313
-4.470199	7.152318	12.195224
-4.470199	7.251656	12.197866
-4.470199	7.350993	12.200239
-4.470199	7.450331	12.202342

-4.370861	-7.450331	12.225724
-4.370861	-7.350993	12.223379
-4.370861	-7.251656	12.220763
-4.370861	-7.152318	12.217878
-4.370861	-7.052980	12.214724
-4.370861	-6.953642	12.211301
-4.370861	-6.854305	12.207611
-4.370861	-6.754967	12.203655
-4.370861	-6.655629	12.199433
-4.370861	-6.556291	12.194946
-4.370861	-6.456954	12.201474
-4.370861	-6.357616	12.216942
-4.370861	-6.258278	12.232257
-4.370861	-6.158940	12.247415
-4.370861	-6.059603	12.262414
-4.370861	-5.960265	12.277253
-4.370861	-5.860927	12.291929
-4.370861	-5.761589	12.306440
-4.370861	-5.662252	12.320782
-4.370861	-5.562914	12.334955
-4.370861	-5.463576	12.348954
-4.370861	-5.364238	12.362777
-4.370861	-5.264901	12.376422
-4.370861	-5.165563	12.389885
-4.370861	-5.066225	12.403164
-4.370861	-4.966887	12.416257
-4.370861	-4.867550	12.429159
-4.370861	-4.768212	12.441867
-4.370861	-4.668874	12.454380
-4.370861	-4.569536	12.466693
-4.370861	-4.470199	12.478804
-4.370861	-4.370861	12.490710
-4.370861	-4.271523	12.502406
-4.370861	-4.172185	12.513891
-4.370861	-4.072848	12.525161
-4.370861	-3.973510	12.536212
-4.370861	-3.874172	12.547042
-4.370861	-3.774834	12.557648
-4.370861	-3.675497	12.568025
-4.370861	-3.576159	12.578171
-4.370861	-3.476821	12.588083
-4.370861	-3.377483	12.597757
-4.370861	-3.278146	12.607191
-4.370861	-3.178808	12.616382
-4.370861	-3.079470	12.625325
-4.370861	-2.980132	12.634019
-4.370861	-2.880795	12.642460
-4.370861	-2.781457	12.650645
-4.370861	-2.682119	12.658572
-4.370861	-2.582781	12.666237
-4.370861	-2.483444	12.673638
-4.370861	-2.384106	12.680772
-4.370861	-2.284768	12.687637
-4.370861	-2.185430	12.694230
-4.370861	-2.086093	12.700548
-4.370861	-1.986755	12.706589
-4.370861	-1.887417	12.712351
-4.370861	-1.788079	12.717832
-4.370861	-1.688742	12.723028
-4.370861	-1.589404	12.727940
-4.370861	-1.490066	12.732563
-4.370861	-1.390728	12.736897
-4.370861	-1.291391	12.740940
-4.370861	-1.192053	12.744690
-4.370861	-1.092715	12.748146
-4.370861	-0.993377	12.751306
-4.370861	-0.894040	12.754169
-4.370861	-0.794702	12.756734
-4.370861	-0.695364	12.759000
-4.370861	-0.596026	12.760965
-4.370861	-0.496689	12.762629
-4.370861	-0.397351	12.763992
-4.370861	-0.298013	12.765053
-4.370861	-0.198675	12.765811
-4.370861	-0.099338	12.766265
-4.370861	-0.000000	12.766417
-4.370861	0.099338	12.766265
-4.370861	0.198675	12.765811
-4.370861	0.298013	12.765053
-4.370861	0.397351	12.763992
-4.370861	0.496689	12.762629
-4.370861	0.596026	12.760965
-4.370861	0.695364	12.759000
-4.370861	0.794702	12.756734
-4.370861	0.894040	12.754169
-4.370861	0.993377	12.751306
-4.370861	1.092715	12.748146
-4.370861	1.192053	12.744690
-4.370861	1.291391	12.740940
-4.370861	1.390728	12.736897
-4.370861	1.490066	12.732563
-4.370861	1.589404	12.727940
-4.370861	1.688742	12.723028
-4.370861	1.788079	12.717832
-4.370861	1.887417	12.712351
-4.370861	1.986755	12.706589
-4.370861	2.086093	12.700548
-4.370861	2.185430	12.694230
-4.370861	2.284768	12.687637
-4.370861	2.384106	12.680772
-4.370861	2.483444	12.673638
-4.370861	2.582781	12.666237
-4.370861	2.682119	12.658572
-4.370861	2.781457	12.650645
-4.370861	2.880795	12.642460
-4.370861	2.980132	12.634019
-4.370861	3.079470	12.625325
-4.370861	3.178808	12.616382
-4.370861	3.278146	12.607191
-4.370861	3.377483	12.597757
-4.370861	3.476821	12.588083
-4.370861	3.576159	12.578171
-4.370861	3.675497	12.568025
-4.370861	3.774834	12.557648
-4.370861	3.874172	12.547042
-4.370861	3.973510	12.536212
-4.370861	4.072848	12.525161
-4.370861	4.172185	12.513891
-4.370861	4.271523	12.502406
-4.370861	4.370861	12.490710
-4.370861	4.470199	12.478804
-4.370861	4.569536	12.466693
-4.370861	4.668874	12.454380
-4.370861	4.768212	12.441867
-4.370861	4.867550	12.429159
-4.370861	4.966887	12.416257
-4.370861	5.066225	12.403164
-4.370861	5.165563	12.389885
-4.370861	5.264901	12.376422
-4.370861	5.364238	12.362777
-4.370861	5.463576	12.348954
-4.370861	5.562914	12.334955
-4.370861	5.662252	12.320782
-4.370861	5.761589	12.306440
-4.370861	5.860927	12.291929
-4.370861	5.960265	12.277253
-4.370861	6.059603	12.262414
-4.370861	6.158940	12.247415
-4.370861	6.258278	12.232257
-4.370861	6.357616	12.216942
-4.370861	6.456954	12.201474
-4.370861	6.556291	12.194946
-4.370861	6.655629	12.199433
-4.370861	6.754967	12.203655
-4.370861	6.854305	12.207611
-4.370861	6.953642	12.211301
-4.370861	7.052980	12.214724
-4.370861	7.152318	12.217878
-4.370861	7.251656	12.220763
-4.370861	7.350993	12.223379
-4.370861	7.450331	12.225724

-4.271523	-7.450331	12.249377
-4.271523	-7.350993	12.246790
-4.271523	-7.251656	12.243930
-4.271523	-7.152318	12.240801
-4.271523	-7.052980	12.237402
-4.271523	-6.953642	12.233734
-4.271523	-6.854305	12.229800
-4.271523	-6.754967	12.225598
-4.271523	-6.655629	12.221130
-4.271523	-6.556291	12.216398
-4.271523	-6.456954	12.217328
-4.271523	-6.357616	12.232752
-4.271523	-6.258278	12.248024
-4.271523	-6.158940	12.263142
-4.271523	-6.059603	12.278104
-4.271523	-5.960265	12.292908
-4.271523	-5.860927	12.307552
-4.271523	-5.761589	12.322032
-4.271523	-5.662252	12.336347
-4.271523	-5.562914	12.350493
-4.271523	-5.463576	12.364469
-4.271523	-5.364238	12.378271
-4.271523	-5.264901	12.391897
-4.271523	-5.165563	12.405344
-4.271523	-5.066225	12.418608
-4.271523	-4.966887	12.431687
-4.271523	-4.867550	12.444578
-4.271523	-4.768212	12.457278
-4.271523	-4.668874	12.469783
-4.271523	-4.569536	12.482091
-4.271523	-4.470199	12.494199
-4.271523	-4.370861	12.506102
-4.271523	-4.271523	12.517798
-4.271523	-4.172185	12.529284
-4.271523	-4.072848	12.540556
-4.271523	-3.973510	12.551611
-4.271523	-3.874172	12.562446
-4.271523	-3.774834	12.573057
-4.271523	-3.675497	12.583442
-4.271523	-3.576159	12.593596
-4.271523	-3.476821	12.603517
-4.271523	-3.377483	12.613202
-4.271523	-3.278146	12.622646
-4.271523	-3.178808	12.631848
-4.271523	-3.079470	12.640804
-4.271523	-2.980132	12.649510
-4.271523	-2.880795	12.657964
-4.271523	-2.781457	12.666163
-4.271523	-2.682119	12.674104
-4.271523	-2.582781	12.681783
-4.271523	-2.483444	12.689198
-4.271523	-2.384106	12.696347
-4.271523	-2.284768	12.703226
-4.271523	-2.185430	12.709833
-4.271523	-2.086093	12.716165
-4.271523	-1.986755	12.722221
-4.271523	-1.887417	12.727996
-4.271523	-1.788079	12.733490
-4.271523	-1.688742	12.738700
-4.271523	-1.589404	12.743624
-4.271523	-1.490066	12.748260
-4.271523	-1.390728	12.752605
-4.271523	-1.291391	12.756659
-4.271523	-1.192053	12.760420
-4.271523	-1.092715	12.763885
-4.271523	-0.993377	12.767054
-4.271523	-0.894040	12.769926
-4.271523	-0.794702	12.772498
-4.271523	-0.695364	12.774770
-4.271523	-0.596026	12.776742
-4.271523	-0.496689	12.778411
-4.271523	-0.397351	12.779778
-4.271523	-0.298013	12.780842
-4.271523	-0.198675	12.781602
-4.271523	-0.099338	12.782058
-4.271523	-0.000000	12.782210
-4.271523	0.099338	12.782058
-4.271523	0.198675	12.781602
-4.271523	0.298013	12.780842
-4.271523	0.397351	12.779778
-4.271523	0.496689	12.778411
-4.271523	0.596026	12.776742
-4.271523	0.695364	12.774770
-4.271523	0.794702	12.772498
-4.271523	0.894040	12.769926
-4.271523	0.993377	12.767054
-4.271523	1.092715	12.763885
-4.271523	1.192053	12.760420
-4.271523	1.291391	12.756659
-4.271523	1.390728	12.752605
