-5.165563	6.655629	10.783598
-5.165563	6.754967	10.778507
-5.165563	6.854305	10.773200
-5.165563	6.953642	10.767677
-5.165563	7.052980	10.761938
-5.165563	7.152318	10.755985
-5.165563	7.251656	10.749818
-5.165563	7.350993	10.743437
-5.165563	7.450331	10.736842

-5.066225	-7.450331	10.756181
-5.066225	-7.350993	10.762721
-5.066225	-7.251656	10.769047
-5.066225	-7.152318	10.775159
-5.066225	-7.052980	10.781056
-5.066225	-6.953642	10.786737
-5.066225	-6.854305	10.792202
-5.066225	-6.754967	10.797451
-5.066225	-6.655629	10.802483
-5.066225	-6.556291	10.807298
-5.066225	-6.456954	10.811894
-5.066225	-6.357616	10.816273
-5.066225	-6.258278	10.820432
-5.066225	-6.158940	10.824373
-5.066225	-6.059603	10.828093
-5.066225	-5.960265	10.831594
-5.066225	-5.860927	10.834873
-5.066225	-5.761589	10.837932
-5.066225	-5.662252	10.840769
-5.066225	-5.562914	10.843385
-5.066225	-5.463576	10.845778
-5.066225	-5.364238	10.847948
-5.066225	-5.264901	10.849895
-5.066225	-5.165563	10.851619
-5.066225	-5.066225	10.853118
-5.066225	-4.966887	10.854393
-5.066225	-4.867550	10.855444
-5.066225	-4.768212	10.856270
-5.066225	-4.668874	10.856870
-5.066225	-4.569536	10.857244
-5.066225	-4.470199	10.857392
-5.066225	-4.370861	10.857314
-5.066225	-4.271523	10.857010
-5.066225	-4.172185	10.856478
-5.066225	-4.072848	10.855719
-5.066225	-3.973510	10.854733
-5.066225	-3.874172	10.853518
-5.066225	-3.774834	10.852076
-5.066225	-3.675497	10.850405
-5.066225	-3.576159	10.848506
-5.066225	-3.476821	10.846379
-5.066225	-3.377483	10.844022
-5.066225	-3.278146	10.841436
-5.066225	-3.178808	10.838621
-5.066225	-3.079470	10.835577
-5.066225	-2.980132	10.832304
-5.066225	-2.880795	10.828801
-5.066225	-2.781457	10.825068
-5.066225	-2.682119	10.821105
-5.066225	-2.582781	10.816913
-5.066225	-2.483444	10.812491
-5.066225	-2.384106	10.807839
-5.066225	-2.284768	10.802958
-5.066225	-2.185430	10.797846
-5.066225	-2.086093	10.792506
-5.066225	-1.986755	10.786935
-5.066225	-1.887417	10.781135
-5.066225	-1.788079	10.775105
-5.066225	-1.688742	10.768847
-5.066225	-1.589404	10.762359
-5.066225	-1.490066	10.755642
-5.066225	-1.390728	10.748697
-5.066225	-1.291391	10.741523
-5.066225	-1.192053	10.734121
-5.066225	-1.092715	10.726491
-5.066225	-0.993377	10.718634
-5.066225	-0.894040	10.710549
-5.066225	-0.794702	10.702237
-5.066225	-0.695364	10.693699
-5.066225	-0.596026	10.684934
-5.066225	-0.496689	10.675944
-5.066225	-0.397351	10.666729
-5.066225	-0.298013	10.657289
-5.066225	-0.198675	10.647624
-5.066225	-0.099338	12.935689
-5.066225	-0.000000	12.935789
-5.066225	0.099338	12.935689
-5.066225	0.198675	10.647624
-5.066225	0.298013	10.657289
-5.066225	0.397351	10.666729
-5.066225	0.496689	10.675944
-5.066225	0.596026	10.684934
-5.066225	0.695364	10.693699
-5.066225	0.794702	10.702237
-5.066225	0.894040	10.710549
-5.066225	0.993377	10.718634
-5.066225	1.092715	10.726491
-5.066225	1.192053	10.734121
-5.066225	1.291391	10.741523
-5.066225	1.390728	10.748697
-5.066225	1.490066	10.755642
-5.066225	1.589404	10.762359
-5.066225	1.688742	10.768847
-5.066225	1.788079	10.775105
-5.066225	1.887417	10.781135
-5.066225	1.986755	10.786935
-5.066225	2.086093	10.792506
-5.066225	2.185430	10.797846
-5.066225	2.284768	10.802958
-5.066225	2.384106	10.807839
-5.066225	2.483444	10.812491
-5.066225	2.582781	10.816913
-5.066225	2.682119	10.821105
-5.066225	2.781457	10.825068
-5.066225	2.880795	10.828801
-5.066225	2.980132	10.832304
-5.066225	3.079470	10.835577
-5.066225	3.178808	10.838621
-5.066225	3.278146	10.841436
-5.066225	3.377483	10.844022
-5.066225	3.476821	10.846379
-5.066225	3.576159	10.848506
-5.066225	3.675497	10.850405
-5.066225	3.774834	10.852076
-5.066225	3.874172	10.853518
-5.066225	3.973510	10.854733
-5.066225	4.072848	10.855719
-5.066225	4.172185	10.856478
-5.066225	4.271523	10.857010
-5.066225	4.370861	10.857314
-5.066225	4.470199	10.857392
-5.066225	4.569536	10.857244
-5.066225	4.668874	10.856870
-5.066225	4.768212	10.856270
-5.066225	4.867550	10.855444
-5.066225	4.966887	10.854393
-5.066225	5.066225	10.853118
-5.066225	5.165563	10.851619
-5.066225	5.264901	10.849895
-5.066225	5.364238	10.847948
-5.066225	5.463576	10.845778
-5.066225	5.562914	10.843385
-5.066225	5.662252	10.840769
-5.066225	5.761589	10.837932
-5.066225	5.860927	10.834873
-5.066225	5.960265	10.831594
-5.066225	6.059603	10.828093
-5.066225	6.158940	10.824373
-5.066225	6.258278	10.820432
-5.066225	6.357616	10.816273
-5.066225	6.456954	10.811894
-5.066225	6.556291	10.807298
-5.066225	6.655629	10.802483
-5.066225	6.754967	10.797451
-5.066225	6.854305	10.792202
-5.066225	6.953642	10.786737
-5.066225	7.052980	10.781056
-5.066225	7.152318	10.775159
-5.066225	7.251656	10.769047
-5.066225	7.350993	10.762721
-5.066225	7.450331	10.756181

-4.966887	-7.450331	10.775733
-4.966887	-7.350993	10.782220
-4.966887	-7.251656	10.788491
-4.966887	-7.152318	10.794548
-4.966887	-7.052980	10.800388
-4.966887	-6.953642	10.806013
-4.966887	-6.854305	10.811421
-4.966887	-6.754967	10.816612
-4.966887	-6.655629	10.821585
-4.966887	-6.556291	10.826341
-4.966887	-6.456954	10.830878
-4.966887	-6.357616	10.835196
-4.966887	-6.258278	10.839295
-4.966887	-6.158940	10.843174
-4.966887	-6.059603	10.846833
-4.966887	-5.960265	10.850271
-4.966887	-5.860927	10.853487
-4.966887	-5.761589	10.856483
-4.966887	-5.662252	10.859256
-4.966887	-5.562914	10.861807
-4.966887	-5.463576	10.864135
-4.966887	-5.364238	10.866240
-4.966887	-5.264901	10.868122
-4.966887	-5.165563	10.869779
-4.966887	-5.066225	10.871212
-4.966887	-4.966887	10.872421
-4.966887	-4.867550	10.873404
-4.966887	-4.768212	10.874162
-4.966887	-4.668874	10.874694
-4.966887	-4.569536	10.875000
-4.966887	-4.470199	10.875080
-4.966887	-4.370861	10.874933
-4.966887	-4.271523	10.874558
-4.966887	-4.172185	10.873957
-4.966887	-4.072848	10.873128
-4.966887	-3.973510	10.872071
-4.966887	-3.874172	10.870786
-4.966887	-3.774834	10.869272
-4.966887	-3.675497	10.867530
-4.966887	-3.576159	10.865560
-4.966887	-3.476821	10.863360
-4.966887	-3.377483	10.860931
-4.966887	-3.278146	10.858273
-4.966887	-3.178808	10.855385
-4.966887	-3.079470	10.852268
-4.966887	-2.980132	10.848921
-4.966887	-2.880795	10.845344
-4.966887	-2.781457	10.841538
-4.966887	-2.682119	10.837501
-4.966887	-2.582781	10.833234
-4.966887	-2.483444	10.828738
-4.966887	-2.384106	10.824011
-4.966887	-2.284768	10.819054
-4.966887	-2.185430	10.813868
-4.966887	-2.086093	10.808451
-4.966887	-1.986755	10.802805
-4.966887	-1.887417	10.796929
-4.966887	-1.788079	10.790823
-4.966887	-1.688742	10.784488
-4.966887	-1.589404	10.777923
-4.966887	-1.490066	10.771129
-4.966887	-1.390728	10.764107
-4.966887	-1.291391	10.756855
-4.966887	-1.192053	10.749376
-4.966887	-1.092715	10.741668
-4.966887	-0.993377	10.733732
-4.966887	-0.894040	10.725569
-4.966887	-0.794702	10.717179
-4.966887	-0.695364	10.708561
-4.966887	-0.596026	10.699718
-4.966887	-0.496689	10.690649
-4.966887	-0.397351	10.681354
-4.966887	-0.298013	10.671834
-4.966887	-0.198675	10.662090
-4.966887	-0.099338	12.953608
-4.966887	-0.000000	12.953708
-4.966887	0.099338	12.953608
-4.966887	0.198675	10.662090
-4.966887	0.298013	10.671834
-4.966887	0.397351	10.681354
-4.966887	0.496689	10.690649
-4.966887	0.596026	10.699718
-4.966887	0.695364	10.708561
-4.966887	0.794702	10.717179
-4.966887	0.894040	10.725569
-4.966887	0.993377	10.733732
-4.966887	1.092715	10.741668
-4.966887	1.192053	10.749376
-4.966887	1.291391	10.756855
-4.966887	1.390728	10.764107
-4.966887	1.490066	10.771129
-4.966887	1.589404	10.777923
-4.966887	1.688742	10.784488
-4.966887	1.788079	10.790823
-4.966887	1.887417	10.796929
-4.966887	1.986755	10.802805
-4.966887	2.086093	10.808451
-4.966887	2.185430	10.813868
-4.966887	2.284768	10.819054
-4.966887	2.384106	10.824011
-4.966887	2.483444	10.828738
-4.966887	2.582781	10.833234
-4.966887	2.682119	10.837501
-4.966887	2.781457	10.841538
-4.966887	2.880795	10.845344
-4.966887	2.980132	10.848921
-4.966887	3.079470	10.852268
-4.966887	3.178808	10.855385
-4.966887	3.278146	10.858273
-4.966887	3.377483	10.860931
-4.966887	3.476821	10.863360
-4.966887	3.576159	10.865560
-4.966887	3.675497	10.867530
-4.966887	3.774834	10.869272
-4.966887	3.874172	10.870786
-4.966887	3.973510	10.872071
-4.966887	4.072848	10.873128
-4.966887	4.172185	10.873957
-4.966887	4.271523	10.874558
-4.966887	4.370861	10.874933
-4.966887	4.470199	10.875080
-4.966887	4.569536	10.875000
-4.966887	4.668874	10.874694
-4.966887	4.768212	10.874162
-4.966887	4.867550	10.873404
-4.966887	4.966887	10.872421
-4.966887	5.066225	10.871212
-4.966887	5.165563	10.869779
-4.966887	5.264901	10.868122
-4.966887	5.364238	10.866240
-4.966887	5.463576	10.864135
-4.966887	5.562914	10.861807
-4.966887	5.662252	10.859256
-4.966887	5.761589	10.856483
-4.966887	5.860927	10.853487
-4.966887	5.960265	10.850271
-4.966887	6.059603	10.846833
-4.966887	6.158940	10.843174
-4.966887	6.258278	10.839295
-4.966887	6.357616	10.835196
-4.966887	6.456954	10.830878
-4.966887	6.556291	10.826341
-4.966887	6.655629	10.821585
-4.966887	6.754967	10.816612
-4.966887	6.854305	10.811421
-4.966887	6.953642	10.806013
-4.966887	7.052980	10.800388
-4.966887	7.152318	10.794548
-4.966887	7.251656	10.788491
-4.966887	7.350993	10.782220
-4.966887	7.450331	10.775733

-4.867550	-7.450331	10.795500
-4.867550	-7.350993	10.801933
-4.867550	-7.251656	10.808150
-4.867550	-7.152318	10.814152
-4.867550	-7.052980	10.819937
-4.867550	-6.953642	10.825506
-4.867550	-6.854305	10.830857
-4.867550	-6.754967	10.835990
-4.867550	-6.655629	10.840906
-4.867550	-6.556291	10.845603
-4.867550	-6.456954	10.850081
-4.867550	-6.357616	10.854339
-4.867550	-6.258278	10.858377
-4.867550	-6.158940	10.862195
-4.867550	-6.059603	10.865793
-4.867550	-5.960265	10.869169
-4.867550	-5.860927	10.872323
-4.867550	-5.761589	10.875255
-4.867550	-5.662252	10.877965
-4.867550	-5.562914	10.880452
-4.867550	-5.463576	10.882716
-4.867550	-5.364238	10.884756
-4.867550	-5.264901	10.886573
-4.867550	-5.165563	10.888164
-4.867550	-5.066225	10.889531
-4.867550	-4.966887	10.890673
-4.867550	-4.867550	10.891590
-4.867550	-4.768212	10.892280
-4.867550	-4.668874	10.892745
-4.867550	-4.569536	10.892982
-4.867550	-4.470199	10.892994
-4.867550	-4.370861	10.892778
-4.867550	-4.271523	10.892334
-4.867550	-4.172185	10.891663
-4.867550	-4.072848	10.890764
-4.867550	-3.973510	10.889637
-4.867550	-3.874172	10.888282
-4.867550	-3.774834	10.886697
-4.867550	-3.675497	10.884884
-4.867550	-3.576159	10.882842
-4.867550	-3.476821	10.880571
-4.867550	-3.377483	10.878070
-4.867550	-3.278146	10.875339
-4.867550	-3.178808	10.872379
-4.867550	-3.079470	10.869189
-4.867550	-2.980132	10.865768
-4.867550	-2.880795	10.862118
-4.867550	-2.781457	10.858238
-4.867550	-2.682119	10.854127
-4.867550	-2.582781	10.849786
-4.867550	-2.483444	10.845215
-4.867550	-2.384106	10.840413
-4.867550	-2.284768	10.835381
-4.867550	-2.185430	10.830119
-4.867550	-2.086093	10.824627
-4.867550	-1.986755	10.818904
-4.867550	-1.887417	10.812952
-4.867550	-1.788079	10.806770
-4.867550	-1.688742	10.800358
-4.867550	-1.589404	10.793716
-4.867550	-1.490066	10.786845
-4.867550	-1.390728	10.779745
-4.867550	-1.291391	10.772416
-4.867550	-1.192053	10.764858
-4.867550	-1.092715	10.757072
-4.867550	-0.993377	10.749058
-4.867550	-0.894040	10.740816
-4.867550	-0.794702	10.732347
-4.867550	-0.695364	10.723651
-4.867550	-0.596026	10.714728
-4.867550	-0.496689	10.705579
-4.867550	-0.397351	10.696204
-4.867550	-0.298013	10.686604
-4.867550	-0.198675	10.676779
-4.867550	-0.099338	10.666731
-4.867550	-0.000000	12.971826
-4.867550	0.099338	10.666731
-4.867550	0.198675	10.676779
-4.867550	0.298013	10.686604
-4.867550	0.397351	10.696204
-4.867550	0.496689	10.705579
-4.867550	0.596026	10.714728
-4.867550	0.695364	10.723651
-4.867550	0.794702	10.732347
-4.867550	0.894040	10.740816
-4.867550	0.993377	10.749058
-4.867550	1.092715	10.757072
-4.867550	1.192053	10.764858
-4.867550	1.291391	10.772416
-4.867550	1.390728	10.779745
-4.867550	1.490066	10.786845
-4.867550	1.589404	10.793716
-4.867550	1.688742	10.800358
-4.867550	1.788079	10.806770
-4.867550	1.887417	10.812952
-4.867550	1.986755	10.818904
-4.867550	2.086093	10.824627
-4.867550	2.185430	10.830119
-4.867550	2.284768	10.835381
-4.867550	2.384106	10.840413
-4.867550	2.483444	10.845215
-4.867550	2.582781	10.849786
-4.867550	2.682119	10.854127
-4.867550	2.781457	10.858238
-4.867550	2.880795	10.862118
-4.867550	2.980132	10.865768
-4.867550	3.079470	10.869189
-4.867550	3.178808	10.872379
-4.867550	3.278146	10.875339
-4.867550	3.377483	10.878070
-4.867550	3.476821	10.880571
-4.867550	3.576159	10.882842
-4.867550	3.675497	10.884884
-4.867550	3.774834	10.886697
-4.867550	3.874172	10.888282
-4.867550	3.973510	10.889637
-4.867550	4.072848	10.890764
-4.867550	4.172185	10.891663
-4.867550	4.271523	10.892334
-4.867550	4.370861	10.892778
-4.867550	4.470199	10.892994
-4.867550	4.569536	10.892982
-4.867550	4.668874	10.892745
-4.867550	4.768212	10.892280
-4.867550	4.867550	10.891590
-4.867550	4.966887	10.890673
-4.867550	5.066225	10.889531
-4.867550	5.165563	10.888164
-4.867550	5.264901	10.886573
-4.867550	5.364238	10.884756
-4.867550	5.463576	10.882716
-4.867550	5.562914	10.880452
-4.867550	5.662252	10.877965
-4.867550	5.761589	10.875255
-4.867550	5.860927	10.872323
-4.867550	5.960265	10.869169
-4.867550	6.059603	10.865793
-4.867550	6.158940	10.862195
-4.867550	6.258278	10.858377
-4.867550	6.357616	10.854339
-4.867550	6.456954	10.850081
-4.867550	6.556291	10.845603
-4.867550	6.655629	10.840906
-4.867550	6.754967	10.835990
-4.867550	6.854305	10.830857
-4.867550	6.953642	10.825506
-4.867550	7.052980	10.819937
-4.867550	7.152318	10.814152
-4.867550	7.251656	10.808150
-4.867550	7.350993	10.801933
-4.867550	7.450331	10.795500

-4.768212	-7.450331	10.815481
-4.768212	-7.350993	10.821861
-4.768212	-7.251656	10.828025
-4.768212	-7.152318	10.833972
-4.768212	-7.052980	10.839703
-4.768212	-6.953642	10.845215
-4.768212	-6.854305	10.850510
-4.768212	-6.754967	10.855587
-4.768212	-6.655629	10.860445
-4.768212	-6.556291	10.865083
-4.768212	-6.456954	10.869503
-4.768212	-6.357616	10.873702
-4.768212	-6.258278	10.877680
-4.768212	-6.158940	10.881438
-4.768212	-6.059603	10.884974
-4.768212	-5.960265	10.888288
-4.768212	-5.860927	10.891381
-4.768212	-5.761589	10.894251
-4.768212	-5.662252	10.896897
-4.768212	-5.562914	10.899321
-4.768212	-5.463576	10.901521
-4.768212	-5.364238	10.903497
-4.768212	-5.264901	10.905248
-4.768212	-5.165563	10.906774
-4.768212	-5.066225	10.908075
-4.768212	-4.966887	10.909151
-4.768212	-4.867550	10.910001
-4.768212	-4.768212	10.910624
-4.768212	-4.668874	10.911021
-4.768212	-4.569536	10.911192
-4.768212	-4.470199	10.911135
-4.768212	-4.370861	10.910850
-4.768212	-4.271523	10.910338
-4.768212	-4.172185	10.909598
-4.768212	-4.072848	10.908629
-4.768212	-3.973510	10.907432
-4.768212	-3.874172	10.906006
-4.768212	-3.774834	10.904351
-4.768212	-3.675497	10.902467
-4.768212	-3.576159	10.900354
-4.768212	-3.476821	10.898011
-4.768212	-3.377483	10.895438
-4.768212	-3.278146	10.892635
-4.768212	-3.178808	10.889602
-4.768212	-3.079470	10.886339
-4.768212	-2.980132	10.882846
-4.768212	-2.880795	10.879122
-4.768212	-2.781457	10.875168
-4.768212	-2.682119	10.870983
-4.768212	-2.582781	10.866568
-4.768212	-2.483444	10.861922
-4.768212	-2.384106	10.857045
-4.768212	-2.284768	10.851938
-4.768212	-2.185430	10.846600
-4.768212	-2.086093	10.841032
-4.768212	-1.986755	10.835234
-4.768212	-1.887417	10.829205
-4.768212	-1.788079	10.822946
-4.768212	-1.688742	10.816457
-4.768212	-1.589404	10.809739
-4.768212	-1.490066	10.802790
-4.768212	-1.390728	10.795613
-4.768212	-1.291391	10.788205
-4.768212	-1.192053	10.780569
-4.768212	-1.092715	10.772705
-4.768212	-0.993377	10.764612
-4.768212	-0.894040	10.756291
-4.768212	-0.794702	10.747742
-4.768212	-0.695364	10.738966
-4.768212	-0.596026	10.729964
-4.768212	-0.496689	10.720734
-4.768212	-0.397351	10.711279
-4.768212	-0.298013	10.701599
-4.768212	-0.198675	10.691693
-4.768212	-0.099338	10.681563
-4.768212	-0.000000	12.990144
-4.768212	0.099338	10.681563
-4.768212	0.198675	10.691693
-4.768212	0.298013	10.701599
-4.768212	0.397351	10.711279
-4.768212	0.496689	10.720734
-4.768212	0.596026	10.729964
-4.768212	0.695364	10.738966
-4.768212	0.794702	10.747742
-4.768212	0.894040	10.756291
-4.768212	0.993377	10.764612
-4.768212	1.092715	10.772705
-4.768212	1.192053	10.780569
-4.768212	1.291391	10.788205
-4.768212	1.390728	10.795613
-4.768212	1.490066	10.802790
-4.768212	1.589404	10.809739
-4.768212	1.688742	10.816457
-4.768212	1.788079	10.822946
-4.768212	1.887417	10.829205
-4.768212	1.986755	10.835234
-4.768212	2.086093	10.841032
-4.768212	2.185430	10.846600
-4.768212	2.284768	10.851938
-4.768212	2.384106	10.857045
-4.768212	2.483444	10.861922
-4.768212	2.582781	10.866568
-4.768212	2.682119	10.870983
-4.768212	2.781457	10.875168
-4.768212	2.880795	10.879122
-4.768212	2.980132	10.882846
-4.768212	3.079470	10.886339
-4.768212	3.178808	10.889602
-4.768212	3.278146	10.892635
-4.768212	3.377483	10.895438
-4.768212	3.476821	10.898011
-4.768212	3.576159	10.900354
-4.768212	3.675497	10.902467
-4.768212	3.774834	10.904351
-4.768212	3.874172	10.906006
-4.768212	3.973510	10.907432
-4.768212	4.072848	10.908629
-4.768212	4.172185	10.909598
-4.768212	4.271523	10.910338
-4.768212	4.370861	10.910850
-4.768212	4.470199	10.911135
-4.768212	4.569536	10.911192
-4.768212	4.668874	10.911021
-4.768212	4.768212	10.910624
-4.768212	4.867550	10.910001
-4.768212	4.966887	10.909151
-4.768212	5.066225	10.908075
-4.768212	5.165563	10.906774
-4.768212	5.264901	10.905248
-4.768212	5.364238	10.903497
-4.768212	5.463576	10.901521
-4.768212	5.562914	10.899321
-4.768212	5.662252	10.896897
-4.768212	5.761589	10.894251
-4.768212	5.860927	10.891381
-4.768212	5.960265	10.888288
-4.768212	6.059603	10.884974
-4.768212	6.158940	10.881438
-4.768212	6.258278	10.877680
-4.768212	6.357616	10.873702
-4.768212	6.456954	10.869503
-4.768212	6.556291	10.865083
-4.768212	6.655629	10.860445
-4.768212	6.754967	10.855587
-4.768212	6.854305	10.850510
-4.768212	6.953642	10.845215
-4.768212	7.052980	10.839703
-4.768212	7.152318	10.833972
-4.768212	7.251656	10.828025
-4.768212	7.350993	10.821861
-4.768212	7.450331	10.815481

-4.668874	-7.450331	10.835678
-4.668874	-7.350993	10.842006
-4.668874	-7.251656	10.848116
-4.668874	-7.152318	10.854010
-4.668874	-7.052980	10.859685
-4.668874	-6.953642	10.865143
-4.668874	-6.854305	10.870382
-4.668874	-6.754967	10.875402
-4.668874	-6.655629	10.880203
-4.668874	-6.556291	10.884784
-4.668874	-6.456954	10.889145
-4.668874	-6.357616	10.893285
-4.668874	-6.258278	10.897204
-4.668874	-6.158940	10.900901
-4.668874	-6.059603	10.904377
-4.668874	-5.960265	10.907630
-4.668874	-5.860927	10.910661
-4.668874	-5.761589	10.913469
-4.668874	-5.662252	10.916053
-4.668874	-5.562914	10.918413
-4.668874	-5.463576	10.920549
-4.668874	-5.364238	10.922461
-4.668874	-5.264901	10.924148
-4.668874	-5.165563	10.925609
-4.668874	-5.066225	10.926845
-4.668874	-4.966887	10.927855
-4.668874	-4.867550	10.928638
-4.668874	-4.768212	10.929195
-4.668874	-4.668874	10.929525
-4.668874	-4.569536	10.929628
-4.668874	-4.470199	10.929503
-4.668874	-4.370861	10.929150
-4.668874	-4.271523	10.928570
-4.668874	-4.172185	10.927760
-4.668874	-4.072848	10.926722
-4.668874	-3.973510	10.925456
-4.668874	-3.874172	10.923960
-4.668874	-3.774834	10.922234
-4.668874	-3.675497	10.920280
-4.668874	-3.576159	10.918095
-4.668874	-3.476821	10.915681
-4.668874	-3.377483	10.913036
-4.668874	-3.278146	10.910161
-4.668874	-3.178808	10.907056
-4.668874	-3.079470	10.903720
-4.668874	-2.980132	10.900153
-4.668874	-2.880795	10.896356
-4.668874	-2.781457	10.892328
-4.668874	-2.682119	10.888069
-4.668874	-2.582781	10.883580
-4.668874	-2.483444	10.878859
-4.668874	-2.384106	10.873908
-4.668874	-2.284768	10.868725
-4.668874	-2.185430	10.863312
-4.668874	-2.086093	10.857668
-4.668874	-1.986755	10.851794
-4.668874	-1.887417	10.845689
-4.668874	-1.788079	10.839353
-4.668874	-1.688742	10.832787
-4.668874	-1.589404	10.825991
-4.668874	-1.490066	10.818965
-4.668874	-1.390728	10.811709
-4.668874	-1.291391	10.804224
