-2.682119	3.377483	13.573435
-2.682119	3.476821	13.559903
-2.682119	3.576159	13.546118
-2.682119	3.675497	13.532088
-2.682119	3.774834	13.517823
-2.682119	3.874172	13.503334
-2.682119	3.973510	13.488630
-2.682119	4.072848	13.473721
-2.682119	4.172185	13.458617
-2.682119	4.271523	13.443328
-2.682119	4.370861	13.427862
-2.682119	4.470199	13.412230
-2.682119	4.569536	13.396441
-2.682119	4.668874	13.380504
-2.682119	4.768212	13.364429
-2.682119	4.867550	13.348224
-2.682119	4.966887	13.331898
-2.682119	5.066225	13.315461
-2.682119	5.165563	13.298919
-2.682119	5.264901	13.282282
-2.682119	5.364238	13.265557
-2.682119	5.463576	13.248753
-2.682119	5.562914	13.231876
-2.682119	5.662252	13.214935
-2.682119	5.761589	13.197935
-2.682119	5.860927	13.180885
-2.682119	5.960265	13.163789
-2.682119	6.059603	13.146655
-2.682119	6.158940	13.129488
-2.682119	6.258278	13.112294
-2.682119	6.357616	13.095077
-2.682119	6.456954	13.077843
-2.682119	6.556291	13.060596
-2.682119	6.655629	13.043340
-2.682119	6.754967	13.026080
-2.682119	6.854305	13.008818
-2.682119	6.953642	12.991557
-2.682119	7.052980	12.974301
-2.682119	7.152318	12.957052
-2.682119	7.251656	12.939811
-2.682119	7.350993	12.922580
-2.682119	7.450331	12.905361

-2.582781	-7.450331	12.922398
-2.582781	-7.350993	12.939536
-2.582781	-7.251656	12.956694
-2.582781	-7.152318	12.973873
-2.582781	-7.052980	12.991070
-2.582781	-6.953642	13.008282
-2.582781	-6.854305	13.025508
-2.582781	-6.754967	13.042746
-2.582781	-6.655629	13.059991
-2.582781	-6.556291	13.077240
-2.582781	-6.456954	13.094490
-2.582781	-6.357616	13.111735
-2.582781	-6.258278	13.128972
-2.582781	-6.158940	13.146196
-2.582781	-6.059603	13.163401
-2.582781	-5.960265	13.180581
-2.582781	-5.860927	13.197731
-2.582781	-5.761589	13.214844
-2.582781	-5.662252	13.231913
-2.582781	-5.562914	13.248932
-2.582781	-5.463576	13.265894
-2.582781	-5.364238	13.282790
-2.582781	-5.264901	13.299614
-2.582781	-5.165563	13.316356
-2.582781	-5.066225	13.333009
-2.582781	-4.966887	13.349565
-2.582781	-4.867550	13.366014
-2.582781	-4.768212	13.382348
-2.582781	-4.668874	13.398557
-2.582781	-4.569536	13.414633
-2.582781	-4.470199	13.430565
-2.582781	-4.370861	13.446345
-2.582781	-4.271523	13.461961
-2.582781	-4.172185	13.477406
-2.582781	-4.072848	13.492667
-2.582781	-3.973510	13.507737
-2.582781	-3.874172	13.522603
-2.582781	-3.774834	13.537257
-2.582781	-3.675497	13.551688
-2.582781	-3.576159	13.565885
-2.582781	-3.476821	13.579840
-2.582781	-3.377483	13.593540
-2.582781	-3.278146	13.606977
-2.582781	-3.178808	13.620140
-2.582781	-3.079470	13.633019
-2.582781	-2.980132	13.645605
-2.582781	-2.880795	13.657886
-2.582781	-2.781457	13.669854
-2.582781	-2.682119	13.681499
-2.582781	-2.582781	13.692812
-2.582781	-2.483444	13.703783
-2.582781	-2.384106	13.714404
-2.582781	-2.284768	13.724665
-2.582781	-2.185430	13.734558
-2.582781	-2.086093	13.744074
-2.582781	-1.986755	13.753205
-2.582781	-1.887417	13.761944
-2.582781	-1.788079	13.770283
-2.582781	-1.688742	13.778215
-2.582781	-1.589404	13.785732
-2.582781	-1.490066	13.792828
-2.582781	-1.390728	13.799497
-2.582781	-1.291391	13.805733
-2.582781	-1.192053	13.811530
-2.582781	-1.092715	13.816882
-2.582781	-0.993377	13.821786
-2.582781	-0.894040	13.826237
-2.582781	-0.794702	13.830230
-2.582781	-0.695364	13.833761
-2.582781	-0.596026	13.836829
-2.582781	-0.496689	13.839430
-2.582781	-0.397351	13.841561
-2.582781	-0.298013	13.843220
-2.582781	-0.198675	13.844406
-2.582781	-0.099338	13.845119
-2.582781	-0.000000	13.845356
-2.582781	0.099338	13.845119
-2.582781	0.198675	13.844406
-2.582781	0.298013	13.843220
-2.582781	0.397351	13.841561
-2.582781	0.496689	13.839430
-2.582781	0.596026	13.836829
-2.582781	0.695364	13.833761
-2.582781	0.794702	13.830230
-2.582781	0.894040	13.826237
-2.582781	0.993377	13.821786
-2.582781	1.092715	13.816882
-2.582781	1.192053	13.811530
-2.582781	1.291391	13.805733
-2.582781	1.390728	13.799497
-2.582781	1.490066	13.792828
-2.582781	1.589404	13.785732
-2.582781	1.688742	13.778215
-2.582781	1.788079	13.770283
-2.582781	1.887417	13.761944
-2.582781	1.986755	13.753205
-2.582781	2.086093	13.744074
-2.582781	2.185430	13.734558
-2.582781	2.284768	13.724665
-2.582781	2.384106	13.714404
-2.582781	2.483444	13.703783
-2.582781	2.582781	13.692812
-2.582781	2.682119	13.681499
-2.582781	2.781457	13.669854
-2.582781	2.880795	13.657886
-2.582781	2.980132	13.645605
-2.582781	3.079470	13.633019
-2.582781	3.178808	13.620140
-2.582781	3.278146	13.606977
-2.582781	3.377483	13.593540
-2.582781	3.476821	13.579840
-2.582781	3.576159	13.565885
-2.582781	3.675497	13.551688
-2.582781	3.774834	13.537257
-2.582781	3.874172	13.522603
-2.582781	3.973510	13.507737
-2.582781	4.072848	13.492667
-2.582781	4.172185	13.477406
-2.582781	4.271523	13.461961
-2.582781	4.370861	13.446345
-2.582781	4.470199	13.430565
-2.582781	4.569536	13.414633
-2.582781	4.668874	13.398557
-2.582781	4.768212	13.382348
-2.582781	4.867550	13.366014
-2.582781	4.966887	13.349565
-2.582781	5.066225	13.333009
-2.582781	5.165563	13.316356
-2.582781	5.264901	13.299614
-2.582781	5.364238	13.282790
-2.582781	5.463576	13.265894
-2.582781	5.562914	13.248932
-2.582781	5.662252	13.231913
-2.582781	5.761589	13.214844
-2.582781	5.860927	13.197731
-2.582781	5.960265	13.180581
-2.582781	6.059603	13.163401
-2.582781	6.158940	13.146196
-2.582781	6.258278	13.128972
-2.582781	6.357616	13.111735
-2.582781	6.456954	13.094490
-2.582781	6.556291	13.077240
-2.582781	6.655629	13.059991
-2.582781	6.754967	13.042746
-2.582781	6.854305	13.025508
-2.582781	6.953642	13.008282
-2.582781	7.052980	12.991070
-2.582781	7.152318	12.973873
-2.582781	7.251656	12.956694
-2.582781	7.350993	12.939536
-2.582781	7.450331	12.922398

-2.483444	-7.450331	12.939412
-2.483444	-7.350993	12.956470
-2.483444	-7.251656	12.973558
-2.483444	-7.152318	12.990676
-2.483444	-7.052980	13.007822
-2.483444	-6.953642	13.024993
-2.483444	-6.854305	13.042188
-2.483444	-6.754967	13.059404
-2.483444	-6.655629	13.076637
-2.483444	-6.556291	13.093883
-2.483444	-6.456954	13.111140
-2.483444	-6.357616	13.128402
-2.483444	-6.258278	13.145665
-2.483444	-6.158940	13.162923
-2.483444	-6.059603	13.180171
-2.483444	-5.960265	13.197403
-2.483444	-5.860927	13.214614
-2.483444	-5.761589	13.231795
-2.483444	-5.662252	13.248942
-2.483444	-5.562914	13.266046
-2.483444	-5.463576	13.283100
-2.483444	-5.364238	13.300096
-2.483444	-5.264901	13.317026
-2.483444	-5.165563	13.333882
-2.483444	-5.066225	13.350656
-2.483444	-4.966887	13.367338
-2.483444	-4.867550	13.383920
-2.483444	-4.768212	13.400392
-2.483444	-4.668874	13.416744
-2.483444	-4.569536	13.432968
-2.483444	-4.470199	13.449053
-2.483444	-4.370861	13.464990
-2.483444	-4.271523	13.480767
-2.483444	-4.172185	13.496376
-2.483444	-4.072848	13.511806
-2.483444	-3.973510	13.527045
-2.483444	-3.874172	13.542085
-2.483444	-3.774834	13.556914
-2.483444	-3.675497	13.571521
-2.483444	-3.576159	13.585897
-2.483444	-3.476821	13.600030
-2.483444	-3.377483	13.613909
-2.483444	-3.278146	13.627525
-2.483444	-3.178808	13.640867
-2.483444	-3.079470	13.653925
-2.483444	-2.980132	13.666687
-2.483444	-2.880795	13.679144
-2.483444	-2.781457	13.691287
-2.483444	-2.682119	13.703103
-2.483444	-2.582781	13.714585
-2.483444	-2.483444	13.725722
-2.483444	-2.384106	13.736506
-2.483444	-2.284768	13.746926
-2.483444	-2.185430	13.756974
-2.483444	-2.086093	13.766641
-2.483444	-1.986755	13.775918
-2.483444	-1.887417	13.784798
-2.483444	-1.788079	13.793273
-2.483444	-1.688742	13.801335
-2.483444	-1.589404	13.808976
-2.483444	-1.490066	13.816191
-2.483444	-1.390728	13.822972
-2.483444	-1.291391	13.829312
-2.483444	-1.192053	13.835208
-2.483444	-1.092715	13.840652
-2.483444	-0.993377	13.845640
-2.483444	-0.894040	13.850167
-2.483444	-0.794702	13.854229
-2.483444	-0.695364	13.857822
-2.483444	-0.596026	13.860943
-2.483444	-0.496689	13.863588
-2.483444	-0.397351	13.865757
-2.483444	-0.298013	13.867445
-2.483444	-0.198675	13.868652
-2.483444	-0.099338	13.869377
-2.483444	-0.000000	13.869619
-2.483444	0.099338	13.869377
-2.483444	0.198675	13.868652
-2.483444	0.298013	13.867445
-2.483444	0.397351	13.865757
-2.483444	0.496689	13.863588
-2.483444	0.596026	13.860943
-2.483444	0.695364	13.857822
-2.483444	0.794702	13.854229
-2.483444	0.894040	13.850167
-2.483444	0.993377	13.845640
-2.483444	1.092715	13.840652
-2.483444	1.192053	13.835208
-2.483444	1.291391	13.829312
-2.483444	1.390728	13.822972
-2.483444	1.490066	13.816191
-2.483444	1.589404	13.808976
-2.483444	1.688742	13.801335
-2.483444	1.788079	13.793273
-2.483444	1.887417	13.784798
-2.483444	1.986755	13.775918
-2.483444	2.086093	13.766641
-2.483444	2.185430	13.756974
-2.483444	2.284768	13.746926
-2.483444	2.384106	13.736506
-2.483444	2.483444	13.725722
-2.483444	2.582781	13.714585
-2.483444	2.682119	13.703103
-2.483444	2.781457	13.691287
-2.483444	2.880795	13.679144
-2.483444	2.980132	13.666687
-2.483444	3.079470	13.653925
-2.483444	3.178808	13.640867
-2.483444	3.278146	13.627525
-2.483444	3.377483	13.613909
-2.483444	3.476821	13.600030
-2.483444	3.576159	13.585897
-2.483444	3.675497	13.571521
-2.483444	3.774834	13.556914
-2.483444	3.874172	13.542085
-2.483444	3.973510	13.527045
-2.483444	4.072848	13.511806
-2.483444	4.172185	13.496376
-2.483444	4.271523	13.480767
-2.483444	4.370861	13.464990
-2.483444	4.470199	13.449053
-2.483444	4.569536	13.432968
-2.483444	4.668874	13.416744
-2.483444	4.768212	13.400392
-2.483444	4.867550	13.383920
-2.483444	4.966887	13.367338
-2.483444	5.066225	13.350656
-2.483444	5.165563	13.333882
-2.483444	5.264901	13.317026
-2.483444	5.364238	13.300096
-2.483444	5.463576	13.283100
-2.483444	5.562914	13.266046
-2.483444	5.662252	13.248942
-2.483444	5.761589	13.231795
-2.483444	5.860927	13.214614
-2.483444	5.960265	13.197403
-2.483444	6.059603	13.180171
-2.483444	6.158940	13.162923
-2.483444	6.258278	13.145665
-2.483444	6.357616	13.128402
-2.483444	6.456954	13.111140
-2.483444	6.556291	13.093883
-2.483444	6.655629	13.076637
-2.483444	6.754967	13.059404
-2.483444	6.854305	13.042188
-2.483444	6.953642	13.024993
-2.483444	7.052980	13.007822
-2.483444	7.152318	12.990676
-2.483444	7.251656	12.973558
-2.483444	7.350993	12.956470
-2.483444	7.450331	12.939412

-2.384106	-7.450331	12.956396
-2.384106	-7.350993	12.973374
-2.384106	-7.251656	12.990392
-2.384106	-7.152318	13.007451
-2.384106	-7.052980	13.024548
-2.384106	-6.953642	13.041681
-2.384106	-6.854305	13.058847
-2.384106	-6.754967	13.076044
-2.384106	-6.655629	13.093269
-2.384106	-6.556291	13.110517
-2.384106	-6.456954	13.127785
-2.384106	-6.357616	13.145068
-2.384106	-6.258278	13.162361
-2.384106	-6.158940	13.179659
-2.384106	-6.059603	13.196957
-2.384106	-5.960265	13.214247
-2.384106	-5.860927	13.231525
-2.384106	-5.761589	13.248782
-2.384106	-5.662252	13.266013
-2.384106	-5.562914	13.283209
-2.384106	-5.463576	13.300363
-2.384106	-5.364238	13.317467
-2.384106	-5.264901	13.334513
-2.384106	-5.165563	13.351491
-2.384106	-5.066225	13.368394
-2.384106	-4.966887	13.385212
-2.384106	-4.867550	13.401935
-2.384106	-4.768212	13.418554
-2.384106	-4.668874	13.435060
-2.384106	-4.569536	13.451442
-2.384106	-4.470199	13.467690
-2.384106	-4.370861	13.483794
-2.384106	-4.271523	13.499743
-2.384106	-4.172185	13.515526
-2.384106	-4.072848	13.531134
-2.384106	-3.973510	13.546555
-2.384106	-3.874172	13.561778
-2.384106	-3.774834	13.576792
-2.384106	-3.675497	13.591586
-2.384106	-3.576159	13.606150
-2.384106	-3.476821	13.620473
-2.384106	-3.377483	13.634542
-2.384106	-3.278146	13.648348
-2.384106	-3.178808	13.661879
-2.384106	-3.079470	13.675125
-2.384106	-2.980132	13.688075
-2.384106	-2.880795	13.700718
-2.384106	-2.781457	13.713044
-2.384106	-2.682119	13.725042
-2.384106	-2.582781	13.736703
-2.384106	-2.483444	13.748015
-2.384106	-2.384106	13.758971
-2.384106	-2.284768	13.769559
-2.384106	-2.185430	13.779770
-2.384106	-2.086093	13.789597
-2.384106	-1.986755	13.799029
-2.384106	-1.887417	13.808058
-2.384106	-1.788079	13.816676
-2.384106	-1.688742	13.824875
-2.384106	-1.589404	13.832648
-2.384106	-1.490066	13.839987
-2.384106	-1.390728	13.846886
-2.384106	-1.291391	13.853338
-2.384106	-1.192053	13.859337
-2.384106	-1.092715	13.864877
-2.384106	-0.993377	13.869954
-2.384106	-0.894040	13.874562
-2.384106	-0.794702	13.878696
-2.384106	-0.695364	13.882354
-2.384106	-0.596026	13.885531
-2.384106	-0.496689	13.888225
-2.384106	-0.397351	13.890432
-2.384106	-0.298013	13.892152
-2.384106	-0.198675	13.893381
-2.384106	-0.099338	13.894119
-2.384106	-0.000000	13.894365
-2.384106	0.099338	13.894119
-2.384106	0.198675	13.893381
-2.384106	0.298013	13.892152
-2.384106	0.397351	13.890432
-2.384106	0.496689	13.888225
-2.384106	0.596026	13.885531
-2.384106	0.695364	13.882354
-2.384106	0.794702	13.878696
-2.384106	0.894040	13.874562
-2.384106	0.993377	13.869954
-2.384106	1.092715	13.864877
-2.384106	1.192053	13.859337
-2.384106	1.291391	13.853338
-2.384106	1.390728	13.846886
-2.384106	1.490066	13.839987
-2.384106	1.589404	13.832648
-2.384106	1.688742	13.824875
-2.384106	1.788079	13.816676
-2.384106	1.887417	13.808058
-2.384106	1.986755	13.799029
-2.384106	2.086093	13.789597
-2.384106	2.185430	13.779770
-2.384106	2.284768	13.769559
-2.384106	2.384106	13.758971
-2.384106	2.483444	13.748015
-2.384106	2.582781	13.736703
-2.384106	2.682119	13.725042
-2.384106	2.781457	13.713044
-2.384106	2.880795	13.700718
-2.384106	2.980132	13.688075
-2.384106	3.079470	13.675125
-2.384106	3.178808	13.661879
-2.384106	3.278146	13.648348
-2.384106	3.377483	13.634542
-2.384106	3.476821	13.620473
-2.384106	3.576159	13.606150
-2.384106	3.675497	13.591586
-2.384106	3.774834	13.576792
-2.384106	3.874172	13.561778
-2.384106	3.973510	13.546555
-2.384106	4.072848	13.531134
-2.384106	4.172185	13.515526
-2.384106	4.271523	13.499743
-2.384106	4.370861	13.483794
-2.384106	4.470199	13.467690
-2.384106	4.569536	13.451442
-2.384106	4.668874	13.435060
-2.384106	4.768212	13.418554
-2.384106	4.867550	13.401935
-2.384106	4.966887	13.385212
-2.384106	5.066225	13.368394
-2.384106	5.165563	13.351491
-2.384106	5.264901	13.334513
-2.384106	5.364238	13.317467
-2.384106	5.463576	13.300363
-2.384106	5.562914	13.283209
-2.384106	5.662252	13.266013
-2.384106	5.761589	13.248782
-2.384106	5.860927	13.231525
-2.384106	5.960265	13.214247
-2.384106	6.059603	13.196957
-2.384106	6.158940	13.179659
-2.384106	6.258278	13.162361
-2.384106	6.357616	13.145068
-2.384106	6.456954	13.127785
-2.384106	6.556291	13.110517
-2.384106	6.655629	13.093269
-2.384106	6.754967	13.076044
-2.384106	6.854305	13.058847
-2.384106	6.953642	13.041681
-2.384106	7.052980	13.024548
-2.384106	7.152318	13.007451
-2.384106	7.251656	12.990392
-2.384106	7.350993	12.973374
-2.384106	7.450331	12.956396

-2.284768	-7.450331	12.973337
-2.284768	-7.350993	12.990236
-2.284768	-7.251656	13.007187
-2.284768	-7.152318	13.024188
-2.284768	-7.052980	13.041238
-2.284768	-6.953642	13.058335
-2.284768	-6.854305	13.075475
-2.284768	-6.754967	13.092657
-2.284768	-6.655629	13.109877
-2.284768	-6.556291	13.127131
-2.284768	-6.456954	13.144415
-2.284768	-6.357616	13.161724
-2.284768	-6.258278	13.179053
-2.284768	-6.158940	13.196397
-2.284768	-6.059603	13.213749
-2.284768	-5.960265	13.231105
-2.284768	-5.860927	13.248456
-2.284768	-5.761589	13.265796
-2.284768	-5.662252	13.283118
-2.284768	-5.562914	13.300414
-2.284768	-5.463576	13.317677
-2.284768	-5.364238	13.334897
-2.284768	-5.264901	13.352066
-2.284768	-5.165563	13.369176
-2.284768	-5.066225	13.386217
-2.284768	-4.966887	13.403180
-2.284768	-4.867550	13.420054
-2.284768	-4.768212	13.436831
-2.284768	-4.668874	13.453499
-2.284768	-4.569536	13.470050
-2.284768	-4.470199	13.486471
-2.284768	-4.370861	13.502752
-2.284768	-4.271523	13.518883
-2.284768	-4.172185	13.534852
-2.284768	-4.072848	13.550649
-2.284768	-3.973510	13.566261
-2.284768	-3.874172	13.581679
-2.284768	-3.774834	13.596890
-2.284768	-3.675497	13.611882
-2.284768	-3.576159	13.626646
-2.284768	-3.476821	13.641168
-2.284768	-3.377483	13.655438
-2.284768	-3.278146	13.669445
-2.284768	-3.178808	13.683177
-2.284768	-3.079470	13.696622
-2.284768	-2.980132	13.709770
-2.284768	-2.880795	13.722609
-2.284768	-2.781457	13.735129
-2.284768	-2.682119	13.747319
-2.284768	-2.582781	13.759168
-2.284768	-2.483444	13.770666
-2.284768	-2.384106	13.781803
-2.284768	-2.284768	13.792568
-2.284768	-2.185430	13.802953
-2.284768	-2.086093	13.812947
-2.284768	-1.986755	13.822542
-2.284768	-1.887417	13.831728
-2.284768	-1.788079	13.840497
-2.284768	-1.688742	13.848842
-2.284768	-1.589404	13.856753
-2.284768	-1.490066	13.864224
-2.284768	-1.390728	13.871247
-2.284768	-1.291391	13.877816
-2.284768	-1.192053	13.883925
-2.284768	-1.092715	13.889567
-2.284768	-0.993377	13.894737
-2.284768	-0.894040	13.899430
-2.284768	-0.794702	13.903641
-2.284768	-0.695364	13.907367
-2.284768	-0.596026	13.910604
-2.284768	-0.496689	13.913348
-2.284768	-0.397351	13.915597
-2.284768	-0.298013	13.917348
-2.284768	-0.198675	13.918600
-2.284768	-0.099338	13.919352
-2.284768	-0.000000	13.919603
-2.284768	0.099338	13.919352
-2.284768	0.198675	13.918600
-2.284768	0.298013	13.917348
-2.284768	0.397351	13.915597
-2.284768	0.496689	13.913348
-2.284768	0.596026	13.910604
-2.284768	0.695364	13.907367
-2.284768	0.794702	13.903641
-2.284768	0.894040	13.899430
-2.284768	0.993377	13.894737
-2.284768	1.092715	13.889567
-2.284768	1.192053	13.883925
-2.284768	1.291391	13.877816
-2.284768	1.390728	13.871247
-2.284768	1.490066	13.864224
-2.284768	1.589404	13.856753
-2.284768	1.688742	13.848842
-2.284768	1.788079	13.840497
-2.284768	1.887417	13.831728
-2.284768	1.986755	13.822542
-2.284768	2.086093	13.812947
-2.284768	2.185430	13.802953
-2.284768	2.284768	13.792568
-2.284768	2.384106	13.781803
-2.284768	2.483444	13.770666
-2.284768	2.582781	13.759168
-2.284768	2.682119	13.747319
-2.284768	2.781457	13.735129
-2.284768	2.880795	13.722609
-2.284768	2.980132	13.709770
-2.284768	3.079470	13.696622
-2.284768	3.178808	13.683177
-2.284768	3.278146	13.669445
-2.284768	3.377483	13.655438
-2.284768	3.476821	13.641168
-2.284768	3.576159	13.626646
-2.284768	3.675497	13.611882
-2.284768	3.774834	13.596890
-2.284768	3.874172	13.581679
-2.284768	3.973510	13.566261
-2.284768	4.072848	13.550649
-2.284768	4.172185	13.534852
-2.284768	4.271523	13.518883
-2.284768	4.370861	13.502752
-2.284768	4.470199	13.486471
-2.284768	4.569536	13.470050
-2.284768	4.668874	13.453499
-2.284768	4.768212	13.436831
-2.284768	4.867550	13.420054
-2.284768	4.966887	13.403180
-2.284768	5.066225	13.386217
-2.284768	5.165563	13.369176
-2.284768	5.264901	13.352066
-2.284768	5.364238	13.334897
-2.284768	5.463576	13.317677
-2.284768	5.562914	13.300414
-2.284768	5.662252	13.283118
-2.284768	5.761589	13.265796
-2.284768	5.860927	13.248456
-2.284768	5.960265	13.231105
-2.284768	6.059603	13.213749
-2.284768	6.158940	13.196397
-2.284768	6.258278	13.179053
-2.284768	6.357616	13.161724
-2.284768	6.456954	13.144415
-2.284768	6.556291	13.127131
-2.284768	6.655629	13.109877
-2.284768	6.754967	13.092657
-2.284768	6.854305	13.075475
-2.284768	6.953642	13.058335
-2.284768	7.052980	13.041238
-2.284768	7.152318	13.024188
-2.284768	7.251656	13.007187
-2.284768	7.350993	12.990236
-2.284768	7.450331	12.973337

-2.185430	-7.450331	12.990226
-2.185430	-7.350993	13.007047
-2.185430	-7.251656	13.023931
-2.185430	-7.152318	13.040876
-2.185430	-7.052980	13.057881
-2.185430	-6.953642	13.074944
-2.185430	-6.854305	13.092062
-2.185430	-6.754967	13.109233
-2.185430	-6.655629	13.126452
-2.185430	-6.556291	13.143715
-2.185430	-6.456954	13.161020
-2.185430	-6.357616	13.178360
-2.185430	-6.258278	13.195730
-2.185430	-6.158940	13.213125
-2.185430	-6.059603	13.230539
-2.185430	-5.960265	13.247966
-2.185430	-5.860927	13.265398
-2.185430	-5.761589	13.282828
-2.185430	-5.662252	13.300249
-2.185430	-5.562914	13.317654
-2.185430	-5.463576	13.335033
-2.185430	-5.364238	13.352377
-2.185430	-5.264901	13.369680
-2.185430	-5.165563	13.386930
-2.185430	-5.066225	13.404118
-2.185430	-4.966887	13.421236
-2.185430	-4.867550	13.438271
-2.185430	-4.768212	13.455215
-2.185430	-4.668874	13.472057
-2.185430	-4.569536	13.488786
-2.185430	-4.470199	13.505391
-2.185430	-4.370861	13.521861
