-5.364238	-3.178808	13.901393
-5.364238	-3.079470	13.915221
-5.364238	-2.980132	13.928694
-5.364238	-2.880795	13.941805
-5.364238	-2.781457	13.954547
-5.364238	-2.682119	13.966912
-5.364238	-2.582781	13.978893
-5.364238	-2.483444	13.990484
-5.364238	-2.384106	14.001678
-5.364238	-2.284768	14.012469
-5.364238	-2.185430	14.022850
-5.364238	-2.086093	14.032815
-5.364238	-1.986755	14.042359
-5.364238	-1.887417	14.051475
-5.364238	-1.788079	14.060158
-5.364238	-1.688742	14.068403
-5.364238	-1.589404	14.076205
-5.364238	-1.490066	14.083558
-5.364238	-1.390728	14.090459
-5.364238	-1.291391	14.096904
-5.364238	-1.192053	14.102887
-5.364238	-1.092715	14.108406
-5.364238	-0.993377	14.113457
-5.364238	-0.894040	14.118036
-5.364238	-0.794702	14.122141
-5.364238	-0.695364	14.125770
-5.364238	-0.596026	14.128919
-5.364238	-0.496689	14.131587
-5.364238	-0.397351	14.133773
-5.364238	-0.298013	14.135474
-5.364238	-0.198675	14.136690
-5.364238	-0.099338	14.137420
-5.364238	-0.000000	14.137664
-5.364238	0.099338	14.137420
-5.364238	0.198675	14.136690
-5.364238	0.298013	14.135474
-5.364238	0.397351	14.133773
-5.364238	0.496689	14.131587
-5.364238	0.596026	14.128919
-5.364238	0.695364	14.125770
-5.364238	0.794702	14.122141
-5.364238	0.894040	14.118036
-5.364238	0.993377	14.113457
-5.364238	1.092715	14.108406
-5.364238	1.192053	14.102887
-5.364238	1.291391	14.096904
-5.364238	1.390728	14.090459
-5.364238	1.490066	14.083558
-5.364238	1.589404	14.076205
-5.364238	1.688742	14.068403
-5.364238	1.788079	14.060158
-5.364238	1.887417	14.051475
-5.364238	1.986755	14.042359
-5.364238	2.086093	14.032815
-5.364238	2.185430	14.022850
-5.364238	2.284768	14.012469
-5.364238	2.384106	14.001678
-5.364238	2.483444	13.990484
-5.364238	2.582781	13.978893
-5.364238	2.682119	13.966912
-5.364238	2.781457	13.954547
-5.364238	2.880795	13.941805
-5.364238	2.980132	13.928694
-5.364238	3.079470	13.915221
-5.364238	3.178808	13.901393
-5.364238	3.278146	13.887217
-5.364238	3.377483	13.872701
-5.364238	3.476821	13.857853
-5.364238	3.576159	13.842680
-5.364238	3.675497	13.827190
-5.364238	3.774834	13.811391
-5.364238	3.874172	13.795290
-5.364238	3.973510	13.778896
-5.364238	4.072848	13.762216
-5.364238	4.172185	13.745257
-5.364238	4.271523	13.728029
-5.364238	4.370861	13.710538
-5.364238	4.470199	13.692792
-5.364238	4.569536	13.674800
-5.364238	4.668874	13.656568
-5.364238	4.768212	13.638104
-5.364238	4.867550	13.619416
-5.364238	4.966887	13.600512
-5.364238	5.066225	13.581397
-5.364238	5.165563	13.562081
-5.364238	5.264901	13.542569
-5.364238	5.364238	13.522869
-5.364238	5.463576	13.502988
-5.364238	5.562914	13.482931
-5.364238	5.662252	13.462707
-5.364238	5.761589	13.442320
-5.364238	5.860927	13.421778
-5.364238	5.960265	13.401086
-5.364238	6.059603	13.380250
-5.364238	6.158940	13.359275
-5.364238	6.258278	13.338168
-5.364238	6.357616	13.316933
-5.364238	6.456954	13.295575
-5.364238	6.556291	13.274100
-5.364238	6.655629	13.252511
-5.364238	6.754967	13.230813
-5.364238	6.854305	13.209010
-5.364238	6.953642	13.187106
-5.364238	7.052980	13.165104
-5.364238	7.152318	13.143009
-5.364238	7.251656	13.120822
-5.364238	7.350993	13.098547
-5.364238	7.450331	13.076187

-5.264901	-7.450331	13.090657
-5.264901	-7.350993	13.112860
-5.264901	-7.251656	13.134983
-5.264901	-7.152318	13.157024
-5.264901	-7.052980	13.178979
-5.264901	-6.953642	13.200845
-5.264901	-6.854305	13.222620
-5.264901	-6.754967	13.244299
-5.264901	-6.655629	13.265879
-5.264901	-6.556291	13.287355
-5.264901	-6.456954	13.308724
-5.264901	-6.357616	13.329981
-5.264901	-6.258278	13.351120
-5.264901	-6.158940	13.372137
-5.264901	-6.059603	13.393027
-5.264901	-5.960265	13.413784
-5.264901	-5.860927	13.434402
-5.264901	-5.761589	13.454876
-5.264901	-5.662252	13.475200
-5.264901	-5.562914	13.495366
-5.264901	-5.463576	13.515370
-5.264901	-5.364238	13.535204
-5.264901	-5.264901	13.554861
-5.264901	-5.165563	13.574334
-5.264901	-5.066225	13.593617
-5.264901	-4.966887	13.612702
-5.264901	-4.867550	13.631582
-5.264901	-4.768212	13.650249
-5.264901	-4.668874	13.668696
-5.264901	-4.569536	13.686916
-5.264901	-4.470199	13.704899
-5.264901	-4.370861	13.722640
-5.264901	-4.271523	13.740129
-5.264901	-4.172185	13.757360
-5.264901	-4.072848	13.774323
-5.264901	-3.973510	13.791011
-5.264901	-3.874172	13.807416
-5.264901	-3.774834	13.823530
-5.264901	-3.675497	13.839346
-5.264901	-3.576159	13.854854
-5.264901	-3.476821	13.870047
-5.264901	-3.377483	13.884918
-5.264901	-3.278146	13.899458
-5.264901	-3.178808	13.913659
-5.264901	-3.079470	13.927514
-5.264901	-2.980132	13.941016
-5.264901	-2.880795	13.954157
-5.264901	-2.781457	13.966928
-5.264901	-2.682119	13.979325
-5.264901	-2.582781	13.991338
-5.264901	-2.483444	14.002961
-5.264901	-2.384106	14.014187
-5.264901	-2.284768	14.025010
-5.264901	-2.185430	14.035424
-5.264901	-2.086093	14.045421
-5.264901	-1.986755	14.054996
-5.264901	-1.887417	14.064143
-5.264901	-1.788079	14.072856
-5.264901	-1.688742	14.081131
-5.264901	-1.589404	14.088961
-5.264901	-1.490066	14.096342
-5.264901	-1.390728	14.103270
-5.264901	-1.291391	14.109739
-5.264901	-1.192053	14.115746
-5.264901	-1.092715	14.121287
-5.264901	-0.993377	14.126358
-5.264901	-0.894040	14.130956
-5.264901	-0.794702	14.135078
-5.264901	-0.695364	14.138722
-5.264901	-0.596026	14.141885
-5.264901	-0.496689	14.144564
-5.264901	-0.397351	14.146759
-5.264901	-0.298013	14.148468
-5.264901	-0.198675	14.149689
-5.264901	-0.099338	14.150422
-5.264901	-0.000000	14.150666
-5.264901	0.099338	14.150422
-5.264901	0.198675	14.149689
-5.264901	0.298013	14.148468
-5.264901	0.397351	14.146759
-5.264901	0.496689	14.144564
-5.264901	0.596026	14.141885
-5.264901	0.695364	14.138722
-5.264901	0.794702	14.135078
-5.264901	0.894040	14.130956
-5.264901	0.993377	14.126358
-5.264901	1.092715	14.121287
-5.264901	1.192053	14.115746
-5.264901	1.291391	14.109739
-5.264901	1.390728	14.103270
-5.264901	1.490066	14.096342
-5.264901	1.589404	14.088961
-5.264901	1.688742	14.081131
-5.264901	1.788079	14.072856
-5.264901	1.887417	14.064143
-5.264901	1.986755	14.054996
-5.264901	2.086093	14.045421
-5.264901	2.185430	14.035424
-5.264901	2.284768	14.025010
-5.264901	2.384106	14.014187
-5.264901	2.483444	14.002961
-5.264901	2.582781	13.991338
-5.264901	2.682119	13.979325
-5.264901	2.781457	13.966928
-5.264901	2.880795	13.954157
-5.264901	2.980132	13.941016
-5.264901	3.079470	13.927514
-5.264901	3.178808	13.913659
-5.264901	3.278146	13.899458
-5.264901	3.377483	13.884918
-5.264901	3.476821	13.870047
-5.264901	3.576159	13.854854
-5.264901	3.675497	13.839346
-5.264901	3.774834	13.823530
-5.264901	3.874172	13.807416
-5.264901	3.973510	13.791011
-5.264901	4.072848	13.774323
-5.264901	4.172185	13.757360
-5.264901	4.271523	13.740129
-5.264901	4.370861	13.722640
-5.264901	4.470199	13.704899
-5.264901	4.569536	13.686916
-5.264901	4.668874	13.668696
-5.264901	4.768212	13.650249
-5.264901	4.867550	13.631582
-5.264901	4.966887	13.612702
-5.264901	5.066225	13.593617
-5.264901	5.165563	13.574334
-5.264901	5.264901	13.554861
-5.264901	5.364238	13.535204
-5.264901	5.463576	13.515370
-5.264901	5.562914	13.495366
-5.264901	5.662252	13.475200
-5.264901	5.761589	13.454876
-5.264901	5.860927	13.434402
-5.264901	5.960265	13.413784
-5.264901	6.059603	13.393027
-5.264901	6.158940	13.372137
-5.264901	6.258278	13.351120
-5.264901	6.357616	13.329981
-5.264901	6.456954	13.308724
-5.264901	6.556291	13.287355
-5.264901	6.655629	13.265879
-5.264901	6.754967	13.244299
-5.264901	6.854305	13.222620
-5.264901	6.953642	13.200845
-5.264901	7.052980	13.178979
-5.264901	7.152318	13.157024
-5.264901	7.251656	13.134983
-5.264901	7.350993	13.112860
-5.264901	7.450331	13.090657

-5.165563	-7.450331	13.105205
-5.165563	-7.350993	13.127253
-5.165563	-7.251656	13.149227
-5.165563	-7.152318	13.171124
-5.165563	-7.052980	13.192941
-5.165563	-6.953642	13.214676
-5.165563	-6.854305	13.236325
-5.165563	-6.754967	13.257884
-5.165563	-6.655629	13.279350
-5.165563	-6.556291	13.300719
-5.165563	-6.456954	13.321985
-5.165563	-6.357616	13.343145
-5.165563	-6.258278	13.364194
-5.165563	-6.158940	13.385127
-5.165563	-6.059603	13.405937
-5.165563	-5.960265	13.426621
-5.165563	-5.860927	13.447171
-5.165563	-5.761589	13.467583
-5.165563	-5.662252	13.487850
-5.165563	-5.562914	13.507965
-5.165563	-5.463576	13.527922
-5.165563	-5.364238	13.547715
-5.165563	-5.264901	13.567335
-5.165563	-5.165563	13.586778
-5.165563	-5.066225	13.606034
-5.165563	-4.966887	13.625097
-5.165563	-4.867550	13.643960
-5.165563	-4.768212	13.662614
-5.165563	-4.668874	13.681052
-5.165563	-4.569536	13.699267
-5.165563	-4.470199	13.717250
-5.165563	-4.370861	13.734993
-5.165563	-4.271523	13.752489
-5.165563	-4.172185	13.769729
-5.165563	-4.072848	13.786705
-5.165563	-3.973510	13.803409
-5.165563	-3.874172	13.819833
-5.165563	-3.774834	13.835969
-5.165563	-3.675497	13.851808
-5.165563	-3.576159	13.867343
-5.165563	-3.476821	13.882564
-5.165563	-3.377483	13.897465
-5.165563	-3.278146	13.912037
-5.165563	-3.178808	13.926272
-5.165563	-3.079470	13.940162
-5.165563	-2.980132	13.953699
-5.165563	-2.880795	13.966877
-5.165563	-2.781457	13.979686
-5.165563	-2.682119	13.992120
-5.165563	-2.582781	14.004172
-5.165563	-2.483444	14.015834
-5.165563	-2.384106	14.027100
-5.165563	-2.284768	14.037962
-5.165563	-2.185430	14.048413
-5.165563	-2.086093	14.058449
-5.165563	-1.986755	14.068061
-5.165563	-1.887417	14.077245
-5.165563	-1.788079	14.085994
-5.165563	-1.688742	14.094303
-5.165563	-1.589404	14.102167
-5.165563	-1.490066	14.109580
-5.165563	-1.390728	14.116538
-5.165563	-1.291391	14.123036
-5.165563	-1.192053	14.129071
-5.165563	-1.092715	14.134637
-5.165563	-0.993377	14.139732
-5.165563	-0.894040	14.144352
-5.165563	-0.794702	14.148494
-5.165563	-0.695364	14.152155
-5.165563	-0.596026	14.155333
-5.165563	-0.496689	14.158026
-5.165563	-0.397351	14.160231
-5.165563	-0.298013	14.161948
-5.165563	-0.198675	14.163176
-5.165563	-0.099338	14.163912
-5.165563	-0.000000	14.164158
-5.165563	0.099338	14.163912
-5.165563	0.198675	14.163176
-5.165563	0.298013	14.161948
-5.165563	0.397351	14.160231
-5.165563	0.496689	14.158026
-5.165563	0.596026	14.155333
-5.165563	0.695364	14.152155
-5.165563	0.794702	14.148494
-5.165563	0.894040	14.144352
-5.165563	0.993377	14.139732
-5.165563	1.092715	14.134637
-5.165563	1.192053	14.129071
-5.165563	1.291391	14.123036
-5.165563	1.390728	14.116538
-5.165563	1.490066	14.109580
-5.165563	1.589404	14.102167
-5.165563	1.688742	14.094303
-5.165563	1.788079	14.085994
-5.165563	1.887417	14.077245
-5.165563	1.986755	14.068061
-5.165563	2.086093	14.058449
-5.165563	2.185430	14.048413
-5.165563	2.284768	14.037962
-5.165563	2.384106	14.027100
-5.165563	2.483444	14.015834
-5.165563	2.582781	14.004172
-5.165563	2.682119	13.992120
-5.165563	2.781457	13.979686
-5.165563	2.880795	13.966877
-5.165563	2.980132	13.953699
-5.165563	3.079470	13.940162
-5.165563	3.178808	13.926272
-5.165563	3.278146	13.912037
-5.165563	3.377483	13.897465
-5.165563	3.476821	13.882564
-5.165563	3.576159	13.867343
-5.165563	3.675497	13.851808
-5.165563	3.774834	13.835969
-5.165563	3.874172	13.819833
-5.165563	3.973510	13.803409
-5.165563	4.072848	13.786705
-5.165563	4.172185	13.769729
-5.165563	4.271523	13.752489
-5.165563	4.370861	13.734993
-5.165563	4.470199	13.717250
-5.165563	4.569536	13.699267
-5.165563	4.668874	13.681052
-5.165563	4.768212	13.662614
-5.165563	4.867550	13.643960
-5.165563	4.966887	13.625097
-5.165563	5.066225	13.606034
-5.165563	5.165563	13.586778
-5.165563	5.264901	13.567335
-5.165563	5.364238	13.547715
-5.165563	5.463576	13.527922
-5.165563	5.562914	13.507965
-5.165563	5.662252	13.487850
-5.165563	5.761589	13.467583
-5.165563	5.860927	13.447171
-5.165563	5.960265	13.426621
-5.165563	6.059603	13.405937
-5.165563	6.158940	13.385127
-5.165563	6.258278	13.364194
-5.165563	6.357616	13.343145
-5.165563	6.456954	13.321985
-5.165563	6.556291	13.300719
-5.165563	6.655629	13.279350
-5.165563	6.754967	13.257884
-5.165563	6.854305	13.236325
-5.165563	6.953642	13.214676
-5.165563	7.052980	13.192941
-5.165563	7.152318	13.171124
-5.165563	7.251656	13.149227
-5.165563	7.350993	13.127253
-5.165563	7.450331	13.105205

-5.066225	-7.450331	13.119825
-5.066225	-7.350993	13.141720
-5.066225	-7.251656	13.163547
-5.066225	-7.152318	13.185303
-5.066225	-7.052980	13.206986
-5.066225	-6.953642	13.228593
-5.066225	-6.854305	13.250119
-5.066225	-6.754967	13.271563
-5.066225	-6.655629	13.292919
-5.066225	-6.556291	13.314183
-5.066225	-6.456954	13.335352
-5.066225	-6.357616	13.356421
-5.066225	-6.258278	13.377384
-5.066225	-6.158940	13.398237
-5.066225	-6.059603	13.418975
-5.066225	-5.960265	13.439591
-5.066225	-5.860927	13.460079
-5.066225	-5.761589	13.480435
-5.066225	-5.662252	13.500651
-5.066225	-5.562914	13.520721
-5.066225	-5.463576	13.540639
-5.066225	-5.364238	13.560397
-5.066225	-5.264901	13.579989
-5.066225	-5.165563	13.599407
-5.066225	-5.066225	13.618644
-5.066225	-4.966887	13.637693
-5.066225	-4.867550	13.656546
-5.066225	-4.768212	13.675195
-5.066225	-4.668874	13.693632
-5.066225	-4.569536	13.711850
-5.066225	-4.470199	13.729840
-5.066225	-4.370861	13.747594
-5.066225	-4.271523	13.765104
-5.066225	-4.172185	13.782362
-5.066225	-4.072848	13.799360
-5.066225	-3.973510	13.816088
-5.066225	-3.874172	13.832539
-5.066225	-3.774834	13.848704
-5.066225	-3.675497	13.864575
-5.066225	-3.576159	13.880144
-5.066225	-3.476821	13.895402
-5.066225	-3.377483	13.910341
-5.066225	-3.278146	13.924953
-5.066225	-3.178808	13.939229
-5.066225	-3.079470	13.953162
-5.066225	-2.980132	13.966743
-5.066225	-2.880795	13.979965
-5.066225	-2.781457	13.992819
-5.066225	-2.682119	14.005299
-5.066225	-2.582781	14.017397
-5.066225	-2.483444	14.029104
-5.066225	-2.384106	14.040416
-5.066225	-2.284768	14.051323
-5.066225	-2.185430	14.061820
-5.066225	-2.086093	14.071899
-5.066225	-1.986755	14.081555
-5.066225	-1.887417	14.090781
-5.066225	-1.788079	14.099572
-5.066225	-1.688742	14.107921
-5.066225	-1.589404	14.115823
-5.066225	-1.490066	14.123273
-5.066225	-1.390728	14.130266
-5.066225	-1.291391	14.136798
-5.066225	-1.192053	14.142864
-5.066225	-1.092715	14.148459
-5.066225	-0.993377	14.153581
-5.066225	-0.894040	14.158226
-5.066225	-0.794702	14.162390
-5.066225	-0.695364	14.166072
-5.066225	-0.596026	14.169267
-5.066225	-0.496689	14.171975
-5.066225	-0.397351	14.174192
-5.066225	-0.298013	14.175919
-5.066225	-0.198675	14.177153
-5.066225	-0.099338	14.177894
-5.066225	-0.000000	14.178141
-5.066225	0.099338	14.177894
-5.066225	0.198675	14.177153
-5.066225	0.298013	14.175919
-5.066225	0.397351	14.174192
-5.066225	0.496689	14.171975
-5.066225	0.596026	14.169267
-5.066225	0.695364	14.166072
-5.066225	0.794702	14.162390
-5.066225	0.894040	14.158226
-5.066225	0.993377	14.153581
-5.066225	1.092715	14.148459
-5.066225	1.192053	14.142864
-5.066225	1.291391	14.136798
-5.066225	1.390728	14.130266
-5.066225	1.490066	14.123273
-5.066225	1.589404	14.115823
-5.066225	1.688742	14.107921
-5.066225	1.788079	14.099572
-5.066225	1.887417	14.090781
-5.066225	1.986755	14.081555
-5.066225	2.086093	14.071899
-5.066225	2.185430	14.061820
-5.066225	2.284768	14.051323
-5.066225	2.384106	14.040416
-5.066225	2.483444	14.029104
-5.066225	2.582781	14.017397
-5.066225	2.682119	14.005299
-5.066225	2.781457	13.992819
-5.066225	2.880795	13.979965
-5.066225	2.980132	13.966743
-5.066225	3.079470	13.953162
-5.066225	3.178808	13.939229
-5.066225	3.278146	13.924953
-5.066225	3.377483	13.910341
-5.066225	3.476821	13.895402
-5.066225	3.576159	13.880144
-5.066225	3.675497	13.864575
-5.066225	3.774834	13.848704
-5.066225	3.874172	13.832539
-5.066225	3.973510	13.816088
-5.066225	4.072848	13.799360
-5.066225	4.172185	13.782362
-5.066225	4.271523	13.765104
-5.066225	4.370861	13.747594
-5.066225	4.470199	13.729840
-5.066225	4.569536	13.711850
-5.066225	4.668874	13.693632
-5.066225	4.768212	13.675195
-5.066225	4.867550	13.656546
-5.066225	4.966887	13.637693
-5.066225	5.066225	13.618644
-5.066225	5.165563	13.599407
-5.066225	5.264901	13.579989
-5.066225	5.364238	13.560397
-5.066225	5.463576	13.540639
-5.066225	5.562914	13.520721
-5.066225	5.662252	13.500651
-5.066225	5.761589	13.480435
-5.066225	5.860927	13.460079
-5.066225	5.960265	13.439591
-5.066225	6.059603	13.418975
-5.066225	6.158940	13.398237
-5.066225	6.258278	13.377384
-5.066225	6.357616	13.356421
-5.066225	6.456954	13.335352
-5.066225	6.556291	13.314183
-5.066225	6.655629	13.292919
-5.066225	6.754967	13.271563
-5.066225	6.854305	13.250119
-5.066225	6.953642	13.228593
-5.066225	7.052980	13.206986
-5.066225	7.152318	13.185303
-5.066225	7.251656	13.163547
-5.066225	7.350993	13.141720
-5.066225	7.450331	13.119825

-4.966887	-7.450331	13.134511
-4.966887	-7.350993	13.156255
-4.966887	-7.251656	13.177938
-4.966887	-7.152318	13.199557
-4.966887	-7.052980	13.221108
-4.966887	-6.953642	13.242589
-4.966887	-6.854305	13.263997
-4.966887	-6.754967	13.285328
-4.966887	-6.655629	13.306579
-4.966887	-6.556291	13.327744
-4.966887	-6.456954	13.348820
-4.966887	-6.357616	13.369802
-4.966887	-6.258278	13.390685
-4.966887	-6.158940	13.411464
-4.966887	-6.059603	13.432134
-4.966887	-5.960265	13.452688
-4.966887	-5.860927	13.473121
-4.966887	-5.761589	13.493426
-4.966887	-5.662252	13.513598
-4.966887	-5.562914	13.533630
-4.966887	-5.463576	13.553515
-4.966887	-5.364238	13.573246
-4.966887	-5.264901	13.592816
-4.966887	-5.165563	13.612217
-4.966887	-5.066225	13.631443
-4.966887	-4.966887	13.650485
-4.966887	-4.867550	13.669336
-4.966887	-4.768212	13.687987
-4.966887	-4.668874	13.706432
-4.966887	-4.569536	13.724661
-4.966887	-4.470199	13.742666
-4.966887	-4.370861	13.760439
-4.966887	-4.271523	13.777972
-4.966887	-4.172185	13.795256
-4.966887	-4.072848	13.812283
-4.966887	-3.973510	13.829044
-4.966887	-3.874172	13.845530
-4.966887	-3.774834	13.861733
-4.966887	-3.675497	13.877645
-4.966887	-3.576159	13.893256
-4.966887	-3.476821	13.908559
-4.966887	-3.377483	13.923544
-4.966887	-3.278146	13.938204
-4.966887	-3.178808	13.952530
-4.966887	-3.079470	13.966513
-4.966887	-2.980132	13.980146
-4.966887	-2.880795	13.993420
-4.966887	-2.781457	14.006327
-4.966887	-2.682119	14.018860
-4.966887	-2.582781	14.031011
-4.966887	-2.483444	14.042771
-4.966887	-2.384106	14.054135
-4.966887	-2.284768	14.065095
-4.966887	-2.185430	14.075643
-4.966887	-2.086093	14.085773
-4.966887	-1.986755	14.095479
-4.966887	-1.887417	14.104753
-4.966887	-1.788079	14.113591
-4.966887	-1.688742	14.121985
-4.966887	-1.589404	14.129931
-4.966887	-1.490066	14.137423
-4.966887	-1.390728	14.144456
-4.966887	-1.291391	14.151026
-4.966887	-1.192053	14.157127
-4.966887	-1.092715	14.162755
-4.966887	-0.993377	14.167908
-4.966887	-0.894040	14.172581
-4.966887	-0.794702	14.176770
-4.966887	-0.695364	14.180474
-4.966887	-0.596026	14.183689
-4.966887	-0.496689	14.186413
-4.966887	-0.397351	14.188645
-4.966887	-0.298013	14.190382
-4.966887	-0.198675	14.191624
-4.966887	-0.099338	14.192369
-4.966887	-0.000000	14.192618
-4.966887	0.099338	14.192369
-4.966887	0.198675	14.191624
-4.966887	0.298013	14.190382
-4.966887	0.397351	14.188645
-4.966887	0.496689	14.186413
-4.966887	0.596026	14.183689
-4.966887	0.695364	14.180474
-4.966887	0.794702	14.176770
-4.966887	0.894040	14.172581
-4.966887	0.993377	14.167908
-4.966887	1.092715	14.162755
-4.966887	1.192053	14.157127
-4.966887	1.291391	14.151026
-4.966887	1.390728	14.144456
-4.966887	1.490066	14.137423
-4.966887	1.589404	14.129931
-4.966887	1.688742	14.121985
-4.966887	1.788079	14.113591
-4.966887	1.887417	14.104753
-4.966887	1.986755	14.095479
-4.966887	2.086093	14.085773
-4.966887	2.185430	14.075643
-4.966887	2.284768	14.065095
-4.966887	2.384106	14.054135
-4.966887	2.483444	14.042771
-4.966887	2.582781	14.031011
-4.966887	2.682119	14.018860
-4.966887	2.781457	14.006327
-4.966887	2.880795	13.993420
-4.966887	2.980132	13.980146
-4.966887	3.079470	13.966513
-4.966887	3.178808	13.952530
-4.966887	3.278146	13.938204
-4.966887	3.377483	13.923544
-4.966887	3.476821	13.908559
-4.966887	3.576159	13.893256
-4.966887	3.675497	13.877645
-4.966887	3.774834	13.861733
-4.966887	3.874172	13.845530
-4.966887	3.973510	13.829044
-4.966887	4.072848	13.812283
