-5.364238	5.364238	10.588890
-5.364238	5.463576	10.599802
-5.364238	5.562914	10.610413
-5.364238	5.662252	10.620723
-5.364238	5.761589	10.630732
-5.364238	5.860927	10.640440
-5.364238	5.960265	10.649847
-5.364238	6.059603	10.658952
-5.364238	6.158940	10.667756
-5.364238	6.258278	10.676259
-5.364238	6.357616	10.684460
-5.364238	6.456954	10.692360
-5.364238	6.556291	10.699958
-5.364238	6.655629	10.707255
-5.364238	6.754967	10.714251
-5.364238	6.854305	10.720945
-5.364238	6.953642	10.727339
-5.364238	7.052980	10.733432
-5.364238	7.152318	10.739223
-5.364238	7.251656	10.744715
-5.364238	7.350993	10.749906
-5.364238	7.450331	10.754796

-5.264901	-7.450331	10.779053
-5.264901	-7.350993	10.774014
-5.264901	-7.251656	10.768673
-5.264901	-7.152318	10.763030
-5.264901	-7.052980	10.757085
-5.264901	-6.953642	10.750837
-5.264901	-6.854305	10.744287
-5.264901	-6.754967	10.737434
-5.264901	-6.655629	10.730278
-5.264901	-6.556291	10.722820
-5.264901	-6.456954	10.715058
-5.264901	-6.357616	10.706994
-5.264901	-6.258278	10.698627
-5.264901	-6.158940	10.689956
-5.264901	-6.059603	10.680983
-5.264901	-5.960265	10.671707
-5.264901	-5.860927	10.662128
-5.264901	-5.761589	10.652246
-5.264901	-5.662252	10.642062
-5.264901	-5.562914	10.631576
-5.264901	-5.463576	10.620787
-5.264901	-5.364238	10.609696
-5.264901	-5.264901	10.598303
-5.264901	-5.165563	10.586609
-5.264901	-5.066225	10.574613
-5.264901	-4.966887	10.562316
-5.264901	-4.867550	10.549719
-5.264901	-4.768212	10.536822
-5.264901	-4.668874	10.523624
-5.264901	-4.569536	10.510127
-5.264901	-4.470199	10.496331
-5.264901	-4.370861	10.482237
-5.264901	-4.271523	10.467844
-5.264901	-4.172185	10.453154
-5.264901	-4.072848	10.438167
-5.264901	-3.973510	10.422884
-5.264901	-3.874172	10.407306
-5.264901	-3.774834	10.391432
-5.264901	-3.675497	10.375264
-5.264901	-3.576159	10.370380
-5.264901	-3.476821	10.367078
-5.264901	-3.377483	10.363549
-5.264901	-3.278146	10.359794
-5.264901	-3.178808	10.355813
-5.264901	-3.079470	10.351604
-5.264901	-2.980132	10.347169
-5.264901	-2.880795	10.342507
-5.264901	-2.781457	10.337618
-5.264901	-2.682119	10.332501
-5.264901	-2.582781	10.327158
-5.264901	-2.483444	10.321586
-5.264901	-2.384106	10.315788
-5.264901	-2.284768	10.309761
-5.264901	-2.185430	10.303508
-5.264901	-2.086093	10.297026
-5.264901	-1.986755	10.290318
-5.264901	-1.887417	12.428264
-5.264901	-1.788079	12.431724
-5.264901	-1.688742	12.434998
-5.264901	-1.589404	12.438087
-5.264901	-1.490066	12.440989
-5.264901	-1.390728	12.443705
-5.264901	-1.291391	12.446234
-5.264901	-1.192053	12.448577
-5.264901	-1.092715	12.450733
-5.264901	-0.993377	12.452702
-5.264901	-0.894040	12.454484
-5.264901	-0.794702	12.456078
-5.264901	-0.695364	12.457485
-5.264901	-0.596026	12.458705
-5.264901	-0.496689	12.459737
-5.264901	-0.397351	12.460582
-5.264901	-0.298013	12.461239
-5.264901	-0.198675	12.461708
-5.264901	-0.099338	12.461990
-5.264901	-0.000000	12.462084
-5.264901	0.099338	12.461990
-5.264901	0.198675	12.461708
-5.264901	0.298013	12.461239
-5.264901	0.397351	12.460582
-5.264901	0.496689	12.459737
-5.264901	0.596026	12.458705
-5.264901	0.695364	12.457485
-5.264901	0.794702	12.456078
-5.264901	0.894040	12.454484
-5.264901	0.993377	12.452702
-5.264901	1.092715	12.450733
-5.264901	1.192053	12.448577
-5.264901	1.291391	12.446234
-5.264901	1.390728	12.443705
-5.264901	1.490066	12.440989
-5.264901	1.589404	12.438087
-5.264901	1.688742	12.434998
-5.264901	1.788079	12.431724
-5.264901	1.887417	12.428264
-5.264901	1.986755	10.290318
-5.264901	2.086093	10.297026
-5.264901	2.185430	10.303508
-5.264901	2.284768	10.309761
-5.264901	2.384106	10.315788
-5.264901	2.483444	10.321586
-5.264901	2.582781	10.327158
-5.264901	2.682119	10.332501
-5.264901	2.781457	10.337618
-5.264901	2.880795	10.342507
-5.264901	2.980132	10.347169
-5.264901	3.079470	10.351604
-5.264901	3.178808	10.355813
-5.264901	3.278146	10.359794
-5.264901	3.377483	10.363549
-5.264901	3.476821	10.367078
-5.264901	3.576159	10.370380
-5.264901	3.675497	10.375264
-5.264901	3.774834	10.391432
-5.264901	3.874172	10.407306
-5.264901	3.973510	10.422884
-5.264901	4.072848	10.438167
-5.264901	4.172185	10.453154
-5.264901	4.271523	10.467844
-5.264901	4.370861	10.482237
-5.264901	4.470199	10.496331
-5.264901	4.569536	10.510127
-5.264901	4.668874	10.523624
-5.264901	4.768212	10.536822
-5.264901	4.867550	10.549719
-5.264901	4.966887	10.562316
-5.264901	5.066225	10.574613
-5.264901	5.165563	10.586609
-5.264901	5.264901	10.598303
-5.264901	5.364238	10.609696
-5.264901	5.463576	10.620787
-5.264901	5.562914	10.631576
-5.264901	5.662252	10.642062
-5.264901	5.761589	10.652246
-5.264901	5.860927	10.662128
-5.264901	5.960265	10.671707
-5.264901	6.059603	10.680983
-5.264901	6.158940	10.689956
-5.264901	6.258278	10.698627
-5.264901	6.357616	10.706994
-5.264901	6.456954	10.715058
-5.264901	6.556291	10.722820
-5.264901	6.655629	10.730278
-5.264901	6.754967	10.737434
-5.264901	6.854305	10.744287
-5.264901	6.953642	10.750837
-5.264901	7.052980	10.757085
-5.264901	7.152318	10.763030
-5.264901	7.251656	10.768673
-5.264901	7.350993	10.774014
-5.264901	7.450331	10.779053

-5.165563	-7.450331	10.803611
-5.165563	-7.350993	10.798424
-5.165563	-7.251656	10.792933
-5.165563	-7.152318	10.787139
-5.165563	-7.052980	10.781041
-5.165563	-6.953642	10.774638
-5.165563	-6.854305	10.767932
-5.165563	-6.754967	10.760920
-5.165563	-6.655629	10.753605
-5.165563	-6.556291	10.745985
-5.165563	-6.456954	10.738060
-5.165563	-6.357616	10.729831
-5.165563	-6.258278	10.721297
-5.165563	-6.158940	10.712459
-5.165563	-6.059603	10.703317
-5.165563	-5.960265	10.693870
-5.165563	-5.860927	10.684118
-5.165563	-5.761589	10.674063
-5.165563	-5.662252	10.663704
-5.165563	-5.562914	10.653040
-5.165563	-5.463576	10.642073
-5.165563	-5.364238	10.630803
-5.165563	-5.264901	10.619229
-5.165563	-5.165563	10.607353
-5.165563	-5.066225	10.595174
-5.165563	-4.966887	10.582692
-5.165563	-4.867550	10.569909
-5.165563	-4.768212	10.556824
-5.165563	-4.668874	10.543438
-5.165563	-4.569536	10.529751
-5.165563	-4.470199	10.515764
-5.165563	-4.370861	10.501477
-5.165563	-4.271523	10.486891
-5.165563	-4.172185	10.472006
-5.165563	-4.072848	10.456823
-5.165563	-3.973510	10.441343
-5.165563	-3.874172	10.425566
-5.165563	-3.774834	10.409494
-5.165563	-3.675497	10.393126
-5.165563	-3.576159	10.384065
-5.165563	-3.476821	10.380664
-5.165563	-3.377483	10.377037
-5.165563	-3.278146	10.373184
-5.165563	-3.178808	10.369105
-5.165563	-3.079470	10.364799
-5.165563	-2.980132	10.360267
-5.165563	-2.880795	10.355508
-5.165563	-2.781457	10.350522
-5.165563	-2.682119	10.345309
-5.165563	-2.582781	10.339869
-5.165563	-2.483444	10.334202
-5.165563	-2.384106	10.328307
-5.165563	-2.284768	10.322186
-5.165563	-2.185430	10.315837
-5.165563	-2.086093	10.309261
-5.165563	-1.986755	10.302458
-5.165563	-1.887417	12.442048
-5.165563	-1.788079	12.445485
-5.165563	-1.688742	12.448738
-5.165563	-1.589404	12.451806
-5.165563	-1.490066	12.454689
-5.165563	-1.390728	12.457387
-5.165563	-1.291391	12.459899
-5.165563	-1.192053	12.462226
-5.165563	-1.092715	12.464368
-5.165563	-0.993377	12.466324
-5.165563	-0.894040	12.468094
-5.165563	-0.794702	12.469678
-5.165563	-0.695364	12.471076
-5.165563	-0.596026	12.472287
-5.165563	-0.496689	12.473313
-5.165563	-0.397351	12.474152
-5.165563	-0.298013	12.474804
-5.165563	-0.198675	12.475270
-5.165563	-0.099338	12.475550
-5.165563	-0.000000	12.475643
-5.165563	0.099338	12.475550
-5.165563	0.198675	12.475270
-5.165563	0.298013	12.474804
-5.165563	0.397351	12.474152
-5.165563	0.496689	12.473313
-5.165563	0.596026	12.472287
-5.165563	0.695364	12.471076
-5.165563	0.794702	12.469678
-5.165563	0.894040	12.468094
-5.165563	0.993377	12.466324
-5.165563	1.092715	12.464368
-5.165563	1.192053	12.462226
-5.165563	1.291391	12.459899
-5.165563	1.390728	12.457387
-5.165563	1.490066	12.454689
-5.165563	1.589404	12.451806
-5.165563	1.688742	12.448738
-5.165563	1.788079	12.445485
-5.165563	1.887417	12.442048
-5.165563	1.986755	10.302458
-5.165563	2.086093	10.309261
-5.165563	2.185430	10.315837
-5.165563	2.284768	10.322186
-5.165563	2.384106	10.328307
-5.165563	2.483444	10.334202
-5.165563	2.582781	10.339869
-5.165563	2.682119	10.345309
-5.165563	2.781457	10.350522
-5.165563	2.880795	10.355508
-5.165563	2.980132	10.360267
-5.165563	3.079470	10.364799
-5.165563	3.178808	10.369105
-5.165563	3.278146	10.373184
-5.165563	3.377483	10.377037
-5.165563	3.476821	10.380664
-5.165563	3.576159	10.384065
-5.165563	3.675497	10.393126
-5.165563	3.774834	10.409494
-5.165563	3.874172	10.425566
-5.165563	3.973510	10.441343
-5.165563	4.072848	10.456823
-5.165563	4.172185	10.472006
-5.165563	4.271523	10.486891
-5.165563	4.370861	10.501477
-5.165563	4.470199	10.515764
-5.165563	4.569536	10.529751
-5.165563	4.668874	10.543438
-5.165563	4.768212	10.556824
-5.165563	4.867550	10.569909
-5.165563	4.966887	10.582692
-5.165563	5.066225	10.595174
-5.165563	5.165563	10.607353
-5.165563	5.264901	10.619229
-5.165563	5.364238	10.630803
-5.165563	5.463576	10.642073
-5.165563	5.562914	10.653040
-5.165563	5.662252	10.663704
-5.165563	5.761589	10.674063
-5.165563	5.860927	10.684118
-5.165563	5.960265	10.693870
-5.165563	6.059603	10.703317
-5.165563	6.158940	10.712459
-5.165563	6.258278	10.721297
-5.165563	6.357616	10.729831
-5.165563	6.456954	10.738060
-5.165563	6.556291	10.745985
-5.165563	6.655629	10.753605
-5.165563	6.754967	10.760920
-5.165563	6.854305	10.767932
-5.165563	6.953642	10.774638
-5.165563	7.052980	10.781041
-5.165563	7.152318	10.787139
-5.165563	7.251656	10.792933
-5.165563	7.350993	10.798424
-5.165563	7.450331	10.803611

-5.066225	-7.450331	10.828472
-5.066225	-7.350993	10.823138
-5.066225	-7.251656	10.817498
-5.066225	-7.152318	10.811552
-5.066225	-7.052980	10.805301
-5.066225	-6.953642	10.798744
-5.066225	-6.854305	10.791880
-5.066225	-6.754967	10.784711
-5.066225	-6.655629	10.777236
-5.066225	-6.556291	10.769454
-5.066225	-6.456954	10.761366
-5.066225	-6.357616	10.752973
-5.066225	-6.258278	10.744273
-5.066225	-6.158940	10.735267
-5.066225	-6.059603	10.725955
-5.066225	-5.960265	10.716337
-5.066225	-5.860927	10.706413
-5.066225	-5.761589	10.696184
-5.066225	-5.662252	10.685649
-5.066225	-5.562914	10.674809
-5.066225	-5.463576	10.663664
-5.066225	-5.364238	10.652213
-5.066225	-5.264901	10.640459
-5.066225	-5.165563	10.628400
-5.066225	-5.066225	10.616037
-5.066225	-4.966887	10.603370
-5.066225	-4.867550	10.590400
-5.066225	-4.768212	10.577127
-5.066225	-4.668874	10.563552
-5.066225	-4.569536	10.549674
-5.066225	-4.470199	10.535496
-5.066225	-4.370861	10.521016
-5.066225	-4.271523	10.506236
-5.066225	-4.172185	10.491156
-5.066225	-4.072848	10.475776
-5.066225	-3.973510	10.460099
-5.066225	-3.874172	10.444123
-5.066225	-3.774834	10.427851
-5.066225	-3.675497	10.411282
-5.066225	-3.576159	10.397976
-5.066225	-3.476821	10.394477
-5.066225	-3.377483	10.390752
-5.066225	-3.278146	10.386801
-5.066225	-3.178808	10.382624
-5.066225	-3.079470	10.378221
-5.066225	-2.980132	10.373592
-5.066225	-2.880795	10.368736
-5.066225	-2.781457	10.363653
-5.066225	-2.682119	10.358344
-5.066225	-2.582781	10.352807
-5.066225	-2.483444	10.347044
-5.066225	-2.384106	10.341054
-5.066225	-2.284768	10.334837
-5.066225	-2.185430	10.328393
-5.066225	-2.086093	10.321722
-5.066225	-1.986755	10.314825
-5.066225	-1.887417	10.307700
-5.066225	-1.788079	12.459430
-5.066225	-1.688742	12.462662
-5.066225	-1.589404	12.465710
-5.066225	-1.490066	12.468574
-5.066225	-1.390728	12.471254
-5.066225	-1.291391	12.473750
-5.066225	-1.192053	12.476061
-5.066225	-1.092715	12.478189
-5.066225	-0.993377	12.480132
-5.066225	-0.894040	12.481890
-5.066225	-0.794702	12.483463
-5.066225	-0.695364	12.484852
-5.066225	-0.596026	12.486056
-5.066225	-0.496689	12.487074
-5.066225	-0.397351	12.487908
-5.066225	-0.298013	12.488556
-5.066225	-0.198675	12.489019
-5.066225	-0.099338	12.489297
-5.066225	-0.000000	12.489390
-5.066225	0.099338	12.489297
-5.066225	0.198675	12.489019
-5.066225	0.298013	12.488556
-5.066225	0.397351	12.487908
-5.066225	0.496689	12.487074
-5.066225	0.596026	12.486056
-5.066225	0.695364	12.484852
-5.066225	0.794702	12.483463
-5.066225	0.894040	12.481890
-5.066225	0.993377	12.480132
-5.066225	1.092715	12.478189
-5.066225	1.192053	12.476061
-5.066225	1.291391	12.473750
-5.066225	1.390728	12.471254
-5.066225	1.490066	12.468574
-5.066225	1.589404	12.465710
-5.066225	1.688742	12.462662
-5.066225	1.788079	12.459430
-5.066225	1.887417	10.307700
-5.066225	1.986755	10.314825
-5.066225	2.086093	10.321722
-5.066225	2.185430	10.328393
-5.066225	2.284768	10.334837
-5.066225	2.384106	10.341054
-5.066225	2.483444	10.347044
-5.066225	2.582781	10.352807
-5.066225	2.682119	10.358344
-5.066225	2.781457	10.363653
-5.066225	2.880795	10.368736
-5.066225	2.980132	10.373592
-5.066225	3.079470	10.378221
-5.066225	3.178808	10.382624
-5.066225	3.278146	10.386801
-5.066225	3.377483	10.390752
-5.066225	3.476821	10.394477
-5.066225	3.576159	10.397976
-5.066225	3.675497	10.411282
-5.066225	3.774834	10.427851
-5.066225	3.874172	10.444123
-5.066225	3.973510	10.460099
-5.066225	4.072848	10.475776
-5.066225	4.172185	10.491156
-5.066225	4.271523	10.506236
-5.066225	4.370861	10.521016
-5.066225	4.470199	10.535496
-5.066225	4.569536	10.549674
-5.066225	4.668874	10.563552
-5.066225	4.768212	10.577127
-5.066225	4.867550	10.590400
-5.066225	4.966887	10.603370
-5.066225	5.066225	10.616037
-5.066225	5.165563	10.628400
-5.066225	5.264901	10.640459
-5.066225	5.364238	10.652213
-5.066225	5.463576	10.663664
-5.066225	5.562914	10.674809
-5.066225	5.662252	10.685649
-5.066225	5.761589	10.696184
-5.066225	5.860927	10.706413
-5.066225	5.960265	10.716337
-5.066225	6.059603	10.725955
-5.066225	6.158940	10.735267
-5.066225	6.258278	10.744273
-5.066225	6.357616	10.752973
-5.066225	6.456954	10.761366
-5.066225	6.556291	10.769454
-5.066225	6.655629	10.777236
-5.066225	6.754967	10.784711
-5.066225	6.854305	10.791880
-5.066225	6.953642	10.798744
-5.066225	7.052980	10.805301
-5.066225	7.152318	10.811552
-5.066225	7.251656	10.817498
-5.066225	7.350993	10.823138
-5.066225	7.450331	10.828472

-4.966887	-7.450331	10.853639
-4.966887	-7.350993	10.848157
-4.966887	-7.251656	10.842368
-4.966887	-7.152318	10.836271
-4.966887	-7.052980	10.829867
-4.966887	-6.953642	10.823155
-4.966887	-6.854305	10.816135
-4.966887	-6.754967	10.808808
-4.966887	-6.655629	10.801173
-4.966887	-6.556291	10.793230
-4.966887	-6.456954	10.784979
-4.966887	-6.357616	10.776420
-4.966887	-6.258278	10.767554
-4.966887	-6.158940	10.758380
-4.966887	-6.059603	10.748899
-4.966887	-5.960265	10.739110
-4.966887	-5.860927	10.729013
-4.966887	-5.761589	10.718610
-4.966887	-5.662252	10.707899
-4.966887	-5.562914	10.696882
-4.966887	-5.463576	10.685559
-4.966887	-5.364238	10.673928
-4.966887	-5.264901	10.661992
-4.966887	-5.165563	10.649750
-4.966887	-5.066225	10.637203
-4.966887	-4.966887	10.624351
-4.966887	-4.867550	10.611194
-4.966887	-4.768212	10.597733
-4.966887	-4.668874	10.583968
-4.966887	-4.569536	10.569900
-4.966887	-4.470199	10.555529
-4.966887	-4.370861	10.540856
-4.966887	-4.271523	10.525881
-4.966887	-4.172185	10.510605
-4.966887	-4.072848	10.495028
-4.966887	-3.973510	10.479152
-4.966887	-3.874172	10.462977
-4.966887	-3.774834	10.446504
-4.966887	-3.675497	10.429733
-4.966887	-3.576159	10.412666
-4.966887	-3.476821	10.408515
-4.966887	-3.377483	10.404692
-4.966887	-3.278146	10.400644
-4.966887	-3.178808	10.396370
-4.966887	-3.079470	10.391869
-4.966887	-2.980132	10.387143
-4.966887	-2.880795	10.382190
-4.966887	-2.781457	10.377011
-4.966887	-2.682119	10.371605
-4.966887	-2.582781	10.365973
-4.966887	-2.483444	10.360114
-4.966887	-2.384106	10.354028
-4.966887	-2.284768	10.347716
-4.966887	-2.185430	10.341177
-4.966887	-2.086093	10.334411
-4.966887	-1.986755	10.327418
-4.966887	-1.887417	10.320199
-4.966887	-1.788079	10.312754
-4.966887	-1.688742	12.476769
-4.966887	-1.589404	12.479797
-4.966887	-1.490066	12.482642
-4.966887	-1.390728	12.485305
-4.966887	-1.291391	12.487784
-4.966887	-1.192053	12.490081
-4.966887	-1.092715	12.492194
-4.966887	-0.993377	12.494124
-4.966887	-0.894040	12.495871
-4.966887	-0.794702	12.497434
-4.966887	-0.695364	12.498813
-4.966887	-0.596026	12.500009
-4.966887	-0.496689	12.501021
-4.966887	-0.397351	12.501849
-4.966887	-0.298013	12.502493
-4.966887	-0.198675	12.502953
-4.966887	-0.099338	12.503229
-4.966887	-0.000000	12.503321
-4.966887	0.099338	12.503229
-4.966887	0.198675	12.502953
-4.966887	0.298013	12.502493
-4.966887	0.397351	12.501849
-4.966887	0.496689	12.501021
-4.966887	0.596026	12.500009
-4.966887	0.695364	12.498813
-4.966887	0.794702	12.497434
-4.966887	0.894040	12.495871
-4.966887	0.993377	12.494124
-4.966887	1.092715	12.492194
-4.966887	1.192053	12.490081
-4.966887	1.291391	12.487784
-4.966887	1.390728	12.485305
-4.966887	1.490066	12.482642
-4.966887	1.589404	12.479797
-4.966887	1.688742	12.476769
-4.966887	1.788079	10.312754
-4.966887	1.887417	10.320199
-4.966887	1.986755	10.327418
-4.966887	2.086093	10.334411
-4.966887	2.185430	10.341177
-4.966887	2.284768	10.347716
-4.966887	2.384106	10.354028
-4.966887	2.483444	10.360114
-4.966887	2.582781	10.365973
-4.966887	2.682119	10.371605
-4.966887	2.781457	10.377011
-4.966887	2.880795	10.382190
-4.966887	2.980132	10.387143
-4.966887	3.079470	10.391869
-4.966887	3.178808	10.396370
-4.966887	3.278146	10.400644
-4.966887	3.377483	10.404692
-4.966887	3.476821	10.408515
-4.966887	3.576159	10.412666
-4.966887	3.675497	10.429733
-4.966887	3.774834	10.446504
-4.966887	3.874172	10.462977
-4.966887	3.973510	10.479152
-4.966887	4.072848	10.495028
-4.966887	4.172185	10.510605
-4.966887	4.271523	10.525881
-4.966887	4.370861	10.540856
-4.966887	4.470199	10.555529
-4.966887	4.569536	10.569900
-4.966887	4.668874	10.583968
-4.966887	4.768212	10.597733
-4.966887	4.867550	10.611194
-4.966887	4.966887	10.624351
-4.966887	5.066225	10.637203
-4.966887	5.165563	10.649750
-4.966887	5.264901	10.661992
-4.966887	5.364238	10.673928
-4.966887	5.463576	10.685559
-4.966887	5.562914	10.696882
-4.966887	5.662252	10.707899
-4.966887	5.761589	10.718610
-4.966887	5.860927	10.729013
-4.966887	5.960265	10.739110
-4.966887	6.059603	10.748899
-4.966887	6.158940	10.758380
-4.966887	6.258278	10.767554
-4.966887	6.357616	10.776420
-4.966887	6.456954	10.784979
-4.966887	6.556291	10.793230
-4.966887	6.655629	10.801173
-4.966887	6.754967	10.808808
-4.966887	6.854305	10.816135
-4.966887	6.953642	10.823155
-4.966887	7.052980	10.829867
-4.966887	7.152318	10.836271
-4.966887	7.251656	10.842368
-4.966887	7.350993	10.848157
-4.966887	7.450331	10.853639

-4.867550	-7.450331	10.879113
-4.867550	-7.350993	10.873484
-4.867550	-7.251656	10.867545
-4.867550	-7.152318	10.861298
-4.867550	-7.052980	10.854740
-4.867550	-6.953642	10.847874
-4.867550	-6.854305	10.840698
-4.867550	-6.754967	10.833212
-4.867550	-6.655629	10.825417
-4.867550	-6.556291	10.817313
-4.867550	-6.456954	10.808899
-4.867550	-6.357616	10.800176
-4.867550	-6.258278	10.791143
-4.867550	-6.158940	10.781801
-4.867550	-6.059603	10.772150
-4.867550	-5.960265	10.762190
-4.867550	-5.860927	10.751921
-4.867550	-5.761589	10.741343
-4.867550	-5.662252	10.730457
-4.867550	-5.562914	10.719262
-4.867550	-5.463576	10.707760
-4.867550	-5.364238	10.695949
-4.867550	-5.264901	10.683832
-4.867550	-5.165563	10.671407
-4.867550	-5.066225	10.658675
-4.867550	-4.966887	10.645637
-4.867550	-4.867550	10.632292
-4.867550	-4.768212	10.618642
-4.867550	-4.668874	10.604687
-4.867550	-4.569536	10.590428
-4.867550	-4.470199	10.575864
-4.867550	-4.370861	10.560997
-4.867550	-4.271523	10.545827
-4.867550	-4.172185	10.530354
-4.867550	-4.072848	10.514580
-4.867550	-3.973510	10.498505
-4.867550	-3.874172	10.482129
-4.867550	-3.774834	10.465454
-4.867550	-3.675497	10.448481
-4.867550	-3.576159	10.431210
-4.867550	-3.476821	10.422779
-4.867550	-3.377483	10.418858
-4.867550	-3.278146	10.414713
-4.867550	-3.178808	10.410341
-4.867550	-3.079470	10.405744
-4.867550	-2.980132	10.400920
-4.867550	-2.880795	10.395871
-4.867550	-2.781457	10.390595
-4.867550	-2.682119	10.385093
-4.867550	-2.582781	10.379365
-4.867550	-2.483444	10.373410
