-3.874172	4.867550	11.165873
-3.874172	4.966887	10.663300
-3.874172	5.066225	10.674972
-3.874172	5.165563	11.163154
-3.874172	5.264901	11.161789
-3.874172	5.364238	10.708267
-3.874172	5.463576	10.718790
-3.874172	5.562914	11.156324
-3.874172	5.662252	10.738971
-3.874172	5.761589	11.151542
-3.874172	5.860927	10.757995
-3.874172	5.960265	10.767073
-3.874172	6.059603	10.775861
-3.874172	6.158940	11.139256
-3.874172	6.258278	10.792565
-3.874172	6.357616	10.800482
-3.874172	6.456954	10.808107
-3.874172	6.556291	11.123360
-3.874172	6.655629	10.822485
-3.874172	6.754967	10.829237
-3.874172	6.854305	10.835697
-3.874172	6.953642	11.103877
-3.874172	7.052980	10.847743
-3.874172	7.152318	10.853329
-3.874172	7.251656	10.858623
-3.874172	7.350993	11.080831
-3.874172	7.450331	10.868337

-3.774834	-7.450331	11.096927
-3.774834	-7.350993	11.103204
-3.774834	-7.251656	10.885286
-3.774834	-7.152318	11.115092
-3.774834	-7.052980	11.120701
-3.774834	-6.953642	11.126088
-3.774834	-6.854305	10.861920
-3.774834	-6.754967	11.136191
-3.774834	-6.655629	11.140906
-3.774834	-6.556291	11.145397
-3.774834	-6.456954	10.833861
-3.774834	-6.357616	11.153704
-3.774834	-6.258278	11.157519
-3.774834	-6.158940	11.161109
-3.774834	-6.059603	10.801116
-3.774834	-5.960265	11.167608
-3.774834	-5.860927	11.170517
-3.774834	-5.761589	11.173199
-3.774834	-5.662252	11.175654
-3.774834	-5.562914	11.177880
-3.774834	-5.463576	11.179878
-3.774834	-5.364238	11.181648
-3.774834	-5.264901	11.183188
-3.774834	-5.165563	11.184499
-3.774834	-5.066225	11.185581
-3.774834	-4.966887	11.186433
-3.774834	-4.867550	11.187054
-3.774834	-4.768212	11.187445
-3.774834	-4.668874	11.187606
-3.774834	-4.569536	11.187535
-3.774834	-4.470199	11.187233
-3.774834	-4.370861	11.186699
-3.774834	-4.271523	11.185934
-3.774834	-4.172185	11.184936
-3.774834	-4.072848	11.183707
-3.774834	-3.973510	11.182244
-3.774834	-3.874172	11.180549
-3.774834	-3.774834	11.178621
-3.774834	-3.675497	11.176460
-3.774834	-3.576159	11.174066
-3.774834	-3.476821	11.171438
-3.774834	-3.377483	11.168577
-3.774834	-3.278146	11.165481
-3.774834	-3.178808	11.162152
-3.774834	-3.079470	11.158589
-3.774834	-2.980132	11.154792
-3.774834	-2.880795	11.150761
-3.774834	-2.781457	11.146496
-3.774834	-2.682119	11.141996
-3.774834	-2.582781	11.137262
-3.774834	-2.483444	11.132294
-3.774834	-2.384106	11.127092
-3.774834	-2.284768	11.121655
-3.774834	-2.185430	11.115984
-3.774834	-2.086093	11.110079
-3.774834	-1.986755	11.103940
-3.774834	-1.887417	11.097567
-3.774834	-1.788079	11.090961
-3.774834	-1.688742	11.084120
-3.774834	-1.589404	11.077046
-3.774834	-1.490066	11.069739
-3.774834	-1.390728	11.062199
-3.774834	-1.291391	11.054426
-3.774834	-1.192053	11.046421
-3.774834	-1.092715	11.038183
-3.774834	-0.993377	11.029713
-3.774834	-0.894040	8.585746
-3.774834	-0.794702	8.587912
-3.774834	-0.695364	8.589825
-3.774834	-0.596026	8.591483
-3.774834	-0.496689	8.592886
-3.774834	-0.397351	8.594034
-3.774834	-0.298013	8.594928
-3.774834	-0.198675	8.595566
-3.774834	-0.099338	8.595949
-3.774834	-0.000000	8.596077
-3.774834	0.099338	8.595949
-3.774834	0.198675	8.595566
-3.774834	0.298013	8.594928
-3.774834	0.397351	8.594034
-3.774834	0.496689	8.592886
-3.774834	0.596026	8.591483
-3.774834	0.695364	8.589825
-3.774834	0.794702	8.587912
-3.774834	0.894040	8.585746
-3.774834	0.993377	11.029713
-3.774834	1.092715	11.038183
-3.774834	1.192053	11.046421
-3.774834	1.291391	11.054426
-3.774834	1.390728	11.062199
-3.774834	1.490066	11.069739
-3.774834	1.589404	11.077046
-3.774834	1.688742	11.084120
-3.774834	1.788079	11.090961
-3.774834	1.887417	11.097567
-3.774834	1.986755	11.103940
-3.774834	2.086093	11.110079
-3.774834	2.185430	11.115984
-3.774834	2.284768	11.121655
-3.774834	2.384106	11.127092
-3.774834	2.483444	11.132294
-3.774834	2.582781	11.137262
-3.774834	2.682119	11.141996
-3.774834	2.781457	11.146496
-3.774834	2.880795	11.150761
-3.774834	2.980132	11.154792
-3.774834	3.079470	11.158589
-3.774834	3.178808	11.162152
-3.774834	3.278146	11.165481
-3.774834	3.377483	11.168577
-3.774834	3.476821	11.171438
-3.774834	3.576159	11.174066
-3.774834	3.675497	11.176460
-3.774834	3.774834	11.178621
-3.774834	3.874172	11.180549
-3.774834	3.973510	11.182244
-3.774834	4.072848	11.183707
-3.774834	4.172185	11.184936
-3.774834	4.271523	11.185934
-3.774834	4.370861	11.186699
-3.774834	4.470199	11.187233
-3.774834	4.569536	11.187535
-3.774834	4.668874	11.187606
-3.774834	4.768212	11.187445
-3.774834	4.867550	11.187054
-3.774834	4.966887	11.186433
-3.774834	5.066225	11.185581
-3.774834	5.165563	11.184499
-3.774834	5.264901	11.183188
-3.774834	5.364238	11.181648
-3.774834	5.463576	11.179878
-3.774834	5.562914	11.177880
-3.774834	5.662252	11.175654
-3.774834	5.761589	11.173199
-3.774834	5.860927	11.170517
-3.774834	5.960265	10.792199
-3.774834	6.059603	11.164472
-3.774834	6.158940	11.161109
-3.774834	6.258278	11.157519
-3.774834	6.357616	10.826114
-3.774834	6.456954	11.149663
-3.774834	6.556291	11.145397
-3.774834	6.655629	11.140906
-3.774834	6.754967	10.855345
-3.774834	6.854305	11.131251
-3.774834	6.953642	11.126088
-3.774834	7.052980	11.120701
-3.774834	7.152318	10.879885
-3.774834	7.251656	11.109259
-3.774834	7.350993	11.103204
-3.774834	7.450331	11.096927

-3.675497	-7.450331	11.119560
-3.675497	-7.350993	11.125799
-3.675497	-7.251656	10.912243
-3.675497	-7.152318	11.137608
-3.675497	-7.052980	11.143177
-3.675497	-6.953642	11.148523
-3.675497	-6.854305	10.888437
-3.675497	-6.754967	11.158541
-3.675497	-6.655629	11.163213
-3.675497	-6.556291	11.167660
-3.675497	-6.456954	10.859908
-3.675497	-6.357616	11.175876
-3.675497	-6.258278	11.179645
-3.675497	-6.158940	11.183188
-3.675497	-6.059603	10.826664
-3.675497	-5.960265	11.189591
-3.675497	-5.860927	11.192452
-3.675497	-5.761589	11.195084
-3.675497	-5.662252	11.197489
-3.675497	-5.562914	11.199664
-3.675497	-5.463576	11.201611
-3.675497	-5.364238	11.203329
-3.675497	-5.264901	11.204816
-3.675497	-5.165563	11.206074
-3.675497	-5.066225	11.207102
-3.675497	-4.966887	11.207900
-3.675497	-4.867550	11.208466
-3.675497	-4.768212	11.208802
-3.675497	-4.668874	11.208906
-3.675497	-4.569536	11.208778
-3.675497	-4.470199	11.208419
-3.675497	-4.370861	11.207827
-3.675497	-4.271523	11.207003
-3.675497	-4.172185	11.205946
-3.675497	-4.072848	11.204657
-3.675497	-3.973510	11.203134
-3.675497	-3.874172	11.201378
-3.675497	-3.774834	11.199389
-3.675497	-3.675497	11.197166
-3.675497	-3.576159	11.194709
-3.675497	-3.476821	11.192018
-3.675497	-3.377483	11.189092
-3.675497	-3.278146	11.185933
-3.675497	-3.178808	11.182539
-3.675497	-3.079470	11.178910
-3.675497	-2.980132	11.175047
-3.675497	-2.880795	11.170949
-3.675497	-2.781457	11.166616
-3.675497	-2.682119	11.162049
-3.675497	-2.582781	11.157246
-3.675497	-2.483444	11.152209
-3.675497	-2.384106	11.146937
-3.675497	-2.284768	11.141430
-3.675497	-2.185430	11.135688
-3.675497	-2.086093	11.129712
-3.675497	-1.986755	11.123500
-3.675497	-1.887417	11.117055
-3.675497	-1.788079	11.110375
-3.675497	-1.688742	11.103460
-3.675497	-1.589404	11.096312
-3.675497	-1.490066	11.088929
-3.675497	-1.390728	11.081313
-3.675497	-1.291391	11.073464
-3.675497	-1.192053	11.065381
-3.675497	-1.092715	11.057066
-3.675497	-0.993377	8.597826
-3.675497	-0.894040	8.600260
-3.675497	-0.794702	8.602439
-3.675497	-0.695364	8.604363
-3.675497	-0.596026	8.606030
-3.675497	-0.496689	8.607442
-3.675497	-0.397351	8.608597
-3.675497	-0.298013	8.609496
-3.675497	-0.198675	8.610138
-3.675497	-0.099338	8.610524
-3.675497	-0.000000	8.610652
-3.675497	0.099338	8.610524
-3.675497	0.198675	8.610138
-3.675497	0.298013	8.609496
-3.675497	0.397351	8.608597
-3.675497	0.496689	8.607442
-3.675497	0.596026	8.606030
-3.675497	0.695364	8.604363
-3.675497	0.794702	8.602439
-3.675497	0.894040	8.600260
-3.675497	0.993377	8.597826
-3.675497	1.092715	11.057066
-3.675497	1.192053	11.065381
-3.675497	1.291391	11.073464
-3.675497	1.390728	11.081313
-3.675497	1.490066	11.088929
-3.675497	1.589404	11.096312
-3.675497	1.688742	11.103460
-3.675497	1.788079	11.110375
-3.675497	1.887417	11.117055
-3.675497	1.986755	11.123500
-3.675497	2.086093	11.129712
-3.675497	2.185430	11.135688
-3.675497	2.284768	11.141430
-3.675497	2.384106	11.146937
-3.675497	2.483444	11.152209
-3.675497	2.582781	11.157246
-3.675497	2.682119	11.162049
-3.675497	2.781457	11.166616
-3.675497	2.880795	11.170949
-3.675497	2.980132	11.175047
-3.675497	3.079470	11.178910
-3.675497	3.178808	11.182539
-3.675497	3.278146	11.185933
-3.675497	3.377483	11.189092
-3.675497	3.476821	11.192018
-3.675497	3.576159	11.194709
-3.675497	3.675497	11.197166
-3.675497	3.774834	11.199389
-3.675497	3.874172	11.201378
-3.675497	3.973510	11.203134
-3.675497	4.072848	11.204657
-3.675497	4.172185	11.205946
-3.675497	4.271523	11.207003
-3.675497	4.370861	11.207827
-3.675497	4.470199	11.208419
-3.675497	4.569536	11.208778
-3.675497	4.668874	11.208906
-3.675497	4.768212	11.208802
-3.675497	4.867550	11.208466
-3.675497	4.966887	11.207900
-3.675497	5.066225	11.207102
-3.675497	5.165563	11.206074
-3.675497	5.264901	11.204816
-3.675497	5.364238	11.203329
-3.675497	5.463576	11.201611
-3.675497	5.562914	11.199664
-3.675497	5.662252	11.197489
-3.675497	5.761589	11.195084
-3.675497	5.860927	11.192452
-3.675497	5.960265	10.817617
-3.675497	6.059603	11.186503
-3.675497	6.158940	11.183188
-3.675497	6.258278	11.179645
-3.675497	6.357616	10.852039
-3.675497	6.456954	11.171881
-3.675497	6.556291	11.167660
-3.675497	6.655629	11.163213
-3.675497	6.754967	10.881747
-3.675497	6.854305	11.153644
-3.675497	6.953642	11.148523
-3.675497	7.052980	11.143177
-3.675497	7.152318	10.906734
-3.675497	7.251656	11.131815
-3.675497	7.350993	11.125799
-3.675497	7.450331	11.119560

-3.576159	-7.450331	11.142415
-3.576159	-7.350993	11.148616
-3.576159	-7.251656	10.939494
-3.576159	-7.152318	11.160347
-3.576159	-7.052980	11.165877
-3.576159	-6.953642	11.171181
-3.576159	-6.854305	10.915249
-3.576159	-6.754967	11.181116
-3.576159	-6.655629	11.185745
-3.576159	-6.556291	11.190148
-3.576159	-6.456954	10.886250
-3.576159	-6.357616	11.198275
-3.576159	-6.258278	11.201998
-3.576159	-6.158940	11.205494
-3.576159	-6.059603	10.852505
-3.576159	-5.960265	11.211802
-3.576159	-5.860927	11.214614
-3.576159	-5.761589	11.217198
-3.576159	-5.662252	11.219552
-3.576159	-5.562914	11.221677
-3.576159	-5.463576	11.223573
-3.576159	-5.364238	11.225239
-3.576159	-5.264901	11.226675
-3.576159	-5.165563	11.227880
-3.576159	-5.066225	11.228854
-3.576159	-4.966887	11.229597
-3.576159	-4.867550	11.230109
-3.576159	-4.768212	11.230389
-3.576159	-4.668874	11.230437
-3.576159	-4.569536	11.230253
-3.576159	-4.470199	11.229837
-3.576159	-4.370861	11.229187
-3.576159	-4.271523	11.228305
-3.576159	-4.172185	11.227189
-3.576159	-4.072848	11.225840
-3.576159	-3.973510	11.224258
-3.576159	-3.874172	11.222441
-3.576159	-3.774834	11.220390
-3.576159	-3.675497	11.218105
-3.576159	-3.576159	11.215586
-3.576159	-3.476821	11.212832
-3.576159	-3.377483	11.209843
-3.576159	-3.278146	11.206619
-3.576159	-3.178808	11.203160
-3.576159	-3.079470	11.199466
-3.576159	-2.980132	11.195537
-3.576159	-2.880795	11.191372
-3.576159	-2.781457	11.186972
-3.576159	-2.682119	11.182336
-3.576159	-2.582781	11.177466
-3.576159	-2.483444	11.172359
-3.576159	-2.384106	11.167017
-3.576159	-2.284768	11.161440
-3.576159	-2.185430	11.155627
-3.576159	-2.086093	11.149579
-3.576159	-1.986755	11.143295
-3.576159	-1.887417	11.136777
-3.576159	-1.788079	11.130023
-3.576159	-1.688742	11.123034
-3.576159	-1.589404	11.115811
-3.576159	-1.490066	11.108353
-3.576159	-1.390728	11.100661
-3.576159	-1.291391	11.092734
-3.576159	-1.192053	11.084574
-3.576159	-1.092715	8.609875
-3.576159	-0.993377	8.612580
-3.576159	-0.894040	8.615029
-3.576159	-0.794702	8.617221
-3.576159	-0.695364	8.619157
-3.576159	-0.596026	8.620835
-3.576159	-0.496689	8.622255
-3.576159	-0.397351	8.623417
-3.576159	-0.298013	8.624321
-3.576159	-0.198675	8.624967
-3.576159	-0.099338	8.625355
-3.576159	-0.000000	8.625484
-3.576159	0.099338	8.625355
-3.576159	0.198675	8.624967
-3.576159	0.298013	8.624321
-3.576159	0.397351	8.623417
-3.576159	0.496689	8.622255
-3.576159	0.596026	8.620835
-3.576159	0.695364	8.619157
-3.576159	0.794702	8.617221
-3.576159	0.894040	8.615029
-3.576159	0.993377	8.612580
-3.576159	1.092715	8.609875
-3.576159	1.192053	11.084574
-3.576159	1.291391	11.092734
-3.576159	1.390728	11.100661
-3.576159	1.490066	11.108353
-3.576159	1.589404	11.115811
-3.576159	1.688742	11.123034
-3.576159	1.788079	11.130023
-3.576159	1.887417	11.136777
-3.576159	1.986755	11.143295
-3.576159	2.086093	11.149579
-3.576159	2.185430	11.155627
-3.576159	2.284768	11.161440
-3.576159	2.384106	11.167017
-3.576159	2.483444	11.172359
-3.576159	2.582781	11.177466
-3.576159	2.682119	11.182336
-3.576159	2.781457	11.186972
-3.576159	2.880795	11.191372
-3.576159	2.980132	11.195537
-3.576159	3.079470	11.199466
-3.576159	3.178808	11.203160
-3.576159	3.278146	11.206619
-3.576159	3.377483	11.209843
-3.576159	3.476821	11.212832
-3.576159	3.576159	11.215586
-3.576159	3.675497	11.218105
-3.576159	3.774834	11.220390
-3.576159	3.874172	11.222441
-3.576159	3.973510	11.224258
-3.576159	4.072848	11.225840
-3.576159	4.172185	11.227189
-3.576159	4.271523	11.228305
-3.576159	4.370861	11.229187
-3.576159	4.470199	11.229837
-3.576159	4.569536	11.230253
-3.576159	4.668874	11.230437
-3.576159	4.768212	11.230389
-3.576159	4.867550	11.230109
-3.576159	4.966887	11.229597
-3.576159	5.066225	11.228854
-3.576159	5.165563	11.227880
-3.576159	5.264901	11.226675
-3.576159	5.364238	11.225239
-3.576159	5.463576	11.223573
-3.576159	5.562914	11.221677
-3.576159	5.662252	11.219552
-3.576159	5.761589	11.217198
-3.576159	5.860927	11.214614
-3.576159	5.960265	10.843329
-3.576159	6.059603	11.208762
-3.576159	6.158940	11.205494
-3.576159	6.258278	11.201998
-3.576159	6.357616	10.878258
-3.576159	6.456954	11.194324
-3.576159	6.556291	11.190148
-3.576159	6.655629	11.185745
-3.576159	6.754967	10.908445
-3.576159	6.854305	11.176261
-3.576159	6.953642	11.171181
-3.576159	7.052980	11.165877
-3.576159	7.152318	10.933879
-3.576159	7.251656	11.154594
-3.576159	7.350993	11.148616
-3.576159	7.450331	11.142415

-3.476821	-7.450331	11.165494
-3.476821	-7.350993	11.171658
-3.476821	-7.251656	11.177597
-3.476821	-7.152318	11.183311
-3.476821	-7.052980	11.188801
-3.476821	-6.953642	11.194065
-3.476821	-6.854305	11.199104
-3.476821	-6.754967	11.203916
-3.476821	-6.655629	11.208503
-3.476821	-6.556291	11.212862
-3.476821	-6.456954	11.216995
-3.476821	-6.357616	11.220900
-3.476821	-6.258278	11.224578
-3.476821	-6.158940	11.228027
-3.476821	-6.059603	11.231249
-3.476821	-5.960265	11.234241
-3.476821	-5.860927	11.237005
-3.476821	-5.761589	11.239540
-3.476821	-5.662252	11.241845
-3.476821	-5.562914	11.243920
-3.476821	-5.463576	11.245765
-3.476821	-5.364238	11.247379
-3.476821	-5.264901	11.248763
-3.476821	-5.165563	11.249916
-3.476821	-5.066225	11.250837
-3.476821	-4.966887	11.251526
-3.476821	-4.867550	11.251983
-3.476821	-4.768212	11.252208
-3.476821	-4.668874	11.252201
-3.476821	-4.569536	11.251961
-3.476821	-4.470199	11.251487
-3.476821	-4.370861	11.250780
-3.476821	-4.271523	11.249840
-3.476821	-4.172185	11.248666
-3.476821	-4.072848	11.247257
-3.476821	-3.973510	11.245615
-3.476821	-3.874172	11.243738
-3.476821	-3.774834	11.241626
-3.476821	-3.675497	11.239279
-3.476821	-3.576159	11.236697
-3.476821	-3.476821	11.233880
-3.476821	-3.377483	11.230828
-3.476821	-3.278146	11.227540
-3.476821	-3.178808	11.224016
-3.476821	-3.079470	11.220257
-3.476821	-2.980132	11.216262
-3.476821	-2.880795	11.212030
-3.476821	-2.781457	11.207563
-3.476821	-2.682119	11.202860
-3.476821	-2.582781	11.197920
-3.476821	-2.483444	11.192744
-3.476821	-2.384106	11.187333
-3.476821	-2.284768	11.181685
-3.476821	-2.185430	11.175801
-3.476821	-2.086093	11.169681
-3.476821	-1.986755	11.163325
-3.476821	-1.887417	11.156733
-3.476821	-1.788079	11.149906
-3.476821	-1.688742	11.142843
-3.476821	-1.589404	11.135545
-3.476821	-1.490066	11.128011
-3.476821	-1.390728	11.120242
-3.476821	-1.291391	11.112239
-3.476821	-1.192053	11.104001
-3.476821	-1.092715	8.624869
-3.476821	-0.993377	8.627591
-3.476821	-0.894040	8.630055
-3.476821	-0.794702	8.632261
-3.476821	-0.695364	8.634208
-3.476821	-0.596026	8.635896
-3.476821	-0.496689	8.637325
-3.476821	-0.397351	8.638495
-3.476821	-0.298013	8.639405
-3.476821	-0.198675	8.640055
-3.476821	-0.099338	8.640445
-3.476821	-0.000000	8.640575
-3.476821	0.099338	8.640445
-3.476821	0.198675	8.640055
-3.476821	0.298013	8.639405
-3.476821	0.397351	8.638495
-3.476821	0.496689	8.637325
-3.476821	0.596026	8.635896
-3.476821	0.695364	8.634208
-3.476821	0.794702	8.632261
-3.476821	0.894040	8.630055
-3.476821	0.993377	8.627591
-3.476821	1.092715	8.624869
-3.476821	1.192053	11.104001
-3.476821	1.291391	11.112239
-3.476821	1.390728	11.120242
-3.476821	1.490066	11.128011
-3.476821	1.589404	11.135545
-3.476821	1.688742	11.142843
-3.476821	1.788079	11.149906
-3.476821	1.887417	11.156733
-3.476821	1.986755	11.163325
-3.476821	2.086093	11.169681
-3.476821	2.185430	11.175801
-3.476821	2.284768	11.181685
-3.476821	2.384106	11.187333
-3.476821	2.483444	11.192744
-3.476821	2.582781	11.197920
-3.476821	2.682119	11.202860
-3.476821	2.781457	11.207563
-3.476821	2.880795	11.212030
-3.476821	2.980132	11.216262
-3.476821	3.079470	11.220257
-3.476821	3.178808	11.224016
-3.476821	3.278146	11.227540
-3.476821	3.377483	11.230828
-3.476821	3.476821	11.233880
-3.476821	3.576159	11.236697
-3.476821	3.675497	11.239279
-3.476821	3.774834	11.241626
-3.476821	3.874172	11.243738
-3.476821	3.973510	11.245615
-3.476821	4.072848	11.247257
-3.476821	4.172185	11.248666
-3.476821	4.271523	11.249840
-3.476821	4.370861	11.250780
-3.476821	4.470199	11.251487
-3.476821	4.569536	11.251961
-3.476821	4.668874	11.252201
-3.476821	4.768212	11.252208
-3.476821	4.867550	11.251983
-3.476821	4.966887	11.251526
-3.476821	5.066225	11.250837
-3.476821	5.165563	11.249916
-3.476821	5.264901	11.248763
-3.476821	5.364238	11.247379
-3.476821	5.463576	11.245765
-3.476821	5.562914	11.243920
-3.476821	5.662252	11.241845
-3.476821	5.761589	11.239540
-3.476821	5.860927	11.237005
-3.476821	5.960265	11.234241
-3.476821	6.059603	11.231249
-3.476821	6.158940	11.228027
-3.476821	6.258278	11.224578
-3.476821	6.357616	11.220900
-3.476821	6.456954	11.216995
-3.476821	6.556291	11.212862
-3.476821	6.655629	11.208503
-3.476821	6.754967	11.203916
-3.476821	6.854305	11.199104
-3.476821	6.953642	11.194065
-3.476821	7.052980	11.188801
-3.476821	7.152318	11.183311
-3.476821	7.251656	11.177597
-3.476821	7.350993	11.171658
-3.476821	7.450331	11.165494

-3.377483	-7.450331	11.188796
-3.377483	-7.350993	11.194923
-3.377483	-7.251656	10.994892
-3.377483	-7.152318	11.206500
-3.377483	-7.052980	11.211950
-3.377483	-6.953642	11.217175
-3.377483	-6.854305	10.969766
-3.377483	-6.754967	11.226943
-3.377483	-6.655629	11.231487
-3.377483	-6.556291	11.235803
-3.377483	-6.456954	10.939825
-3.377483	-6.357616	11.243753
-3.377483	-6.258278	11.247385
-3.377483	-6.158940	11.250789
-3.377483	-6.059603	10.905076
-3.377483	-5.960265	11.256910
-3.377483	-5.860927	11.259626
-3.377483	-5.761589	11.262112
-3.377483	-5.662252	11.264368
-3.377483	-5.562914	11.266393
-3.377483	-5.463576	11.268187
-3.377483	-5.364238	11.269751
-3.377483	-5.264901	11.271083
-3.377483	-5.165563	11.272183
-3.377483	-5.066225	11.273051
-3.377483	-4.966887	11.273687
-3.377483	-4.867550	11.274090
-3.377483	-4.768212	11.274260
-3.377483	-4.668874	11.274197
-3.377483	-4.569536	11.273901
-3.377483	-4.470199	11.273371
-3.377483	-4.370861	11.272607
-3.377483	-4.271523	11.271609
-3.377483	-4.172185	11.270376
-3.377483	-4.072848	11.268909
-3.377483	-3.973510	11.267207
-3.377483	-3.874172	11.265269
-3.377483	-3.774834	11.263096
-3.377483	-3.675497	11.260688
-3.377483	-3.576159	11.258044
-3.377483	-3.476821	11.255164
-3.377483	-3.377483	11.252049
-3.377483	-3.278146	11.248697
-3.377483	-3.178808	11.245108
-3.377483	-3.079470	11.241284
-3.377483	-2.980132	11.237222
-3.377483	-2.880795	11.232925
-3.377483	-2.781457	11.228390
-3.377483	-2.682119	11.223619
-3.377483	-2.582781	11.218611
-3.377483	-2.483444	11.213366
-3.377483	-2.384106	11.207884
