-4.072848	5.066225	13.302822
-4.072848	5.165563	13.286015
-4.072848	5.264901	13.269054
-4.072848	5.364238	13.251945
-4.072848	5.463576	13.234694
-4.072848	5.562914	13.217307
-4.072848	5.662252	13.199790
-4.072848	5.761589	13.182150
-4.072848	5.860927	13.164390
-4.072848	5.960265	13.146517
-4.072848	6.059603	13.128535
-4.072848	6.158940	13.110450
-4.072848	6.258278	13.092267
-4.072848	6.357616	13.073989
-4.072848	6.456954	13.055620
-4.072848	6.556291	13.037166
-4.072848	6.655629	13.018629
-4.072848	6.754967	13.000013
-4.072848	6.854305	12.981321
-4.072848	6.953642	12.962556
-4.072848	7.052980	12.943722
-4.072848	7.152318	12.924819
-4.072848	7.251656	12.905851
-4.072848	7.350993	12.886819
-4.072848	7.450331	12.867726

-3.973510	-7.450331	12.883889
-3.973510	-7.350993	12.902877
-3.973510	-7.251656	12.921809
-3.973510	-7.152318	12.940683
-3.973510	-7.052980	12.959499
-3.973510	-6.953642	12.978254
-3.973510	-6.854305	12.996945
-3.973510	-6.754967	13.015569
-3.973510	-6.655629	13.034124
-3.973510	-6.556291	13.052607
-3.973510	-6.456954	13.071013
-3.973510	-6.357616	13.089340
-3.973510	-6.258278	13.107583
-3.973510	-6.158940	13.125737
-3.973510	-6.059603	13.143799
-3.973510	-5.960265	13.161763
-3.973510	-5.860927	13.179625
-3.973510	-5.761589	13.197379
-3.973510	-5.662252	13.215021
-3.973510	-5.562914	13.232543
-3.973510	-5.463576	13.249941
-3.973510	-5.364238	13.267208
-3.973510	-5.264901	13.284339
-3.973510	-5.165563	13.301327
-3.973510	-5.066225	13.318165
-3.973510	-4.966887	13.334846
-3.973510	-4.867550	13.351364
-3.973510	-4.768212	13.367713
-3.973510	-4.668874	13.383884
-3.973510	-4.569536	13.399870
-3.973510	-4.470199	13.415665
-3.973510	-4.370861	13.431260
-3.973510	-4.271523	13.446649
-3.973510	-4.172185	13.461824
-3.973510	-4.072848	13.476776
-3.973510	-3.973510	13.491499
-3.973510	-3.874172	13.505985
-3.973510	-3.774834	13.520227
-3.973510	-3.675497	13.534215
-3.973510	-3.576159	13.547943
-3.973510	-3.476821	13.561403
-3.973510	-3.377483	13.574588
-3.973510	-3.278146	13.587489
-3.973510	-3.178808	13.600099
-3.973510	-3.079470	13.612411
-3.973510	-2.980132	13.624417
-3.973510	-2.880795	13.636110
-3.973510	-2.781457	13.647482
-3.973510	-2.682119	13.658527
-3.973510	-2.582781	13.669237
-3.973510	-2.483444	13.679606
-3.973510	-2.384106	13.689627
-3.973510	-2.284768	13.699293
-3.973510	-2.185430	13.708599
-3.973510	-2.086093	13.717537
-3.973510	-1.986755	13.726101
-3.973510	-1.887417	13.734287
-3.973510	-1.788079	13.742088
-3.973510	-1.688742	13.749500
-3.973510	-1.589404	13.756516
-3.973510	-1.490066	13.763132
-3.973510	-1.390728	13.769344
-3.973510	-1.291391	13.775147
-3.973510	-1.192053	13.780537
-3.973510	-1.092715	13.785510
-3.973510	-0.993377	13.790063
-3.973510	-0.894040	13.794192
-3.973510	-0.794702	13.797895
-3.973510	-0.695364	13.801168
-3.973510	-0.596026	13.804010
-3.973510	-0.496689	13.806418
-3.973510	-0.397351	13.808391
-3.973510	-0.298013	13.809926
-3.973510	-0.198675	13.811024
-3.973510	-0.099338	13.811683
-3.973510	-0.000000	13.811903
-3.973510	0.099338	13.811683
-3.973510	0.198675	13.811024
-3.973510	0.298013	13.809926
-3.973510	0.397351	13.808391
-3.973510	0.496689	13.806418
-3.973510	0.596026	13.804010
-3.973510	0.695364	13.801168
-3.973510	0.794702	13.797895
-3.973510	0.894040	13.794192
-3.973510	0.993377	13.790063
-3.973510	1.092715	13.785510
-3.973510	1.192053	13.780537
-3.973510	1.291391	13.775147
-3.973510	1.390728	13.769344
-3.973510	1.490066	13.763132
-3.973510	1.589404	13.756516
-3.973510	1.688742	13.749500
-3.973510	1.788079	13.742088
-3.973510	1.887417	13.734287
-3.973510	1.986755	13.726101
-3.973510	2.086093	13.717537
-3.973510	2.185430	13.708599
-3.973510	2.284768	13.699293
-3.973510	2.384106	13.689627
-3.973510	2.483444	13.679606
-3.973510	2.582781	13.669237
-3.973510	2.682119	13.658527
-3.973510	2.781457	13.647482
-3.973510	2.880795	13.636110
-3.973510	2.980132	13.624417
-3.973510	3.079470	13.612411
-3.973510	3.178808	13.600099
-3.973510	3.278146	13.587489
-3.973510	3.377483	13.574588
-3.973510	3.476821	13.561403
-3.973510	3.576159	13.547943
-3.973510	3.675497	13.534215
-3.973510	3.774834	13.520227
-3.973510	3.874172	13.505985
-3.973510	3.973510	13.491499
-3.973510	4.072848	13.476776
-3.973510	4.172185	13.461824
-3.973510	4.271523	13.446649
-3.973510	4.370861	13.431260
-3.973510	4.470199	13.415665
-3.973510	4.569536	13.399870
-3.973510	4.668874	13.383884
-3.973510	4.768212	13.367713
-3.973510	4.867550	13.351364
-3.973510	4.966887	13.334846
-3.973510	5.066225	13.318165
-3.973510	5.165563	13.301327
-3.973510	5.264901	13.284339
-3.973510	5.364238	13.267208
-3.973510	5.463576	13.249941
-3.973510	5.562914	13.232543
-3.973510	5.662252	13.215021
-3.973510	5.761589	13.197379
-3.973510	5.860927	13.179625
-3.973510	5.960265	13.161763
-3.973510	6.059603	13.143799
-3.973510	6.158940	13.125737
-3.973510	6.258278	13.107583
-3.973510	6.357616	13.089340
-3.973510	6.456954	13.071013
-3.973510	6.556291	13.052607
-3.973510	6.655629	13.034124
-3.973510	6.754967	13.015569
-3.973510	6.854305	12.996945
-3.973510	6.953642	12.978254
-3.973510	7.052980	12.959499
-3.973510	7.152318	12.940683
-3.973510	7.251656	12.921809
-3.973510	7.350993	12.902877
-3.973510	7.450331	12.883889

-3.874172	-7.450331	12.900107
-3.874172	-7.350993	12.918989
-3.874172	-7.251656	12.937823
-3.874172	-7.152318	12.956606
-3.874172	-7.052980	12.975338
-3.874172	-6.953642	12.994014
-3.874172	-6.854305	13.012634
-3.874172	-6.754967	13.031195
-3.874172	-6.655629	13.049692
-3.874172	-6.556291	13.068124
-3.874172	-6.456954	13.086486
-3.874172	-6.357616	13.104775
-3.874172	-6.258278	13.122987
-3.874172	-6.158940	13.141117
-3.874172	-6.059603	13.159160
-3.874172	-5.960265	13.177112
-3.874172	-5.860927	13.194968
-3.874172	-5.761589	13.212722
-3.874172	-5.662252	13.230369
-3.874172	-5.562914	13.247904
-3.874172	-5.463576	13.265319
-3.874172	-5.364238	13.282609
-3.874172	-5.264901	13.299767
-3.874172	-5.165563	13.316788
-3.874172	-5.066225	13.333663
-3.874172	-4.966887	13.350387
-3.874172	-4.867550	13.366953
-3.874172	-4.768212	13.383352
-3.874172	-4.668874	13.399579
-3.874172	-4.569536	13.415625
-3.874172	-4.470199	13.431482
-3.874172	-4.370861	13.447145
-3.874172	-4.271523	13.462603
-3.874172	-4.172185	13.477850
-3.874172	-4.072848	13.492879
-3.874172	-3.973510	13.507680
-3.874172	-3.874172	13.522246
-3.874172	-3.774834	13.536570
-3.874172	-3.675497	13.550643
-3.874172	-3.576159	13.564457
-3.874172	-3.476821	13.578004
-3.874172	-3.377483	13.591277
-3.874172	-3.278146	13.604267
-3.874172	-3.178808	13.616966
-3.874172	-3.079470	13.629368
-3.874172	-2.980132	13.641464
-3.874172	-2.880795	13.653246
-3.874172	-2.781457	13.664708
-3.874172	-2.682119	13.675842
-3.874172	-2.582781	13.686640
-3.874172	-2.483444	13.697095
-3.874172	-2.384106	13.707201
-3.874172	-2.284768	13.716951
-3.874172	-2.185430	13.726338
-3.874172	-2.086093	13.735356
-3.874172	-1.986755	13.743998
-3.874172	-1.887417	13.752259
-3.874172	-1.788079	13.760133
-3.874172	-1.688742	13.767614
-3.874172	-1.589404	13.774697
-3.874172	-1.490066	13.781377
-3.874172	-1.390728	13.787649
-3.874172	-1.291391	13.793509
-3.874172	-1.192053	13.798952
-3.874172	-1.092715	13.803975
-3.874172	-0.993377	13.808573
-3.874172	-0.894040	13.812744
-3.874172	-0.794702	13.816484
-3.874172	-0.695364	13.819791
-3.874172	-0.596026	13.822661
-3.874172	-0.496689	13.825094
-3.874172	-0.397351	13.827087
-3.874172	-0.298013	13.828639
-3.874172	-0.198675	13.829748
-3.874172	-0.099338	13.830413
-3.874172	-0.000000	13.830635
-3.874172	0.099338	13.830413
-3.874172	0.198675	13.829748
-3.874172	0.298013	13.828639
-3.874172	0.397351	13.827087
-3.874172	0.496689	13.825094
-3.874172	0.596026	13.822661
-3.874172	0.695364	13.819791
-3.874172	0.794702	13.816484
-3.874172	0.894040	13.812744
-3.874172	0.993377	13.808573
-3.874172	1.092715	13.803975
-3.874172	1.192053	13.798952
-3.874172	1.291391	13.793509
-3.874172	1.390728	13.787649
-3.874172	1.490066	13.781377
-3.874172	1.589404	13.774697
-3.874172	1.688742	13.767614
-3.874172	1.788079	13.760133
-3.874172	1.887417	13.752259
-3.874172	1.986755	13.743998
-3.874172	2.086093	13.735356
-3.874172	2.185430	13.726338
-3.874172	2.284768	13.716951
-3.874172	2.384106	13.707201
-3.874172	2.483444	13.697095
-3.874172	2.582781	13.686640
-3.874172	2.682119	13.675842
-3.874172	2.781457	13.664708
-3.874172	2.880795	13.653246
-3.874172	2.980132	13.641464
-3.874172	3.079470	13.629368
-3.874172	3.178808	13.616966
-3.874172	3.278146	13.604267
-3.874172	3.377483	13.591277
-3.874172	3.476821	13.578004
-3.874172	3.576159	13.564457
-3.874172	3.675497	13.550643
-3.874172	3.774834	13.536570
-3.874172	3.874172	13.522246
-3.874172	3.973510	13.507680
-3.874172	4.072848	13.492879
-3.874172	4.172185	13.477850
-3.874172	4.271523	13.462603
-3.874172	4.370861	13.447145
-3.874172	4.470199	13.431482
-3.874172	4.569536	13.415625
-3.874172	4.668874	13.399579
-3.874172	4.768212	13.383352
-3.874172	4.867550	13.366953
-3.874172	4.966887	13.350387
-3.874172	5.066225	13.333663
-3.874172	5.165563	13.316788
-3.874172	5.264901	13.299767
-3.874172	5.364238	13.282609
-3.874172	5.463576	13.265319
-3.874172	5.562914	13.247904
-3.874172	5.662252	13.230369
-3.874172	5.761589	13.212722
-3.874172	5.860927	13.194968
-3.874172	5.960265	13.177112
-3.874172	6.059603	13.159160
-3.874172	6.158940	13.141117
-3.874172	6.258278	13.122987
-3.874172	6.357616	13.104775
-3.874172	6.456954	13.086486
-3.874172	6.556291	13.068124
-3.874172	6.655629	13.049692
-3.874172	6.754967	13.031195
-3.874172	6.854305	13.012634
-3.874172	6.953642	12.994014
-3.874172	7.052980	12.975338
-3.874172	7.152318	12.956606
-3.874172	7.251656	12.937823
-3.874172	7.350993	12.918989
-3.874172	7.450331	12.900107

-3.774834	-7.450331	12.916372
-3.774834	-7.350993	12.935151
-3.774834	-7.251656	12.953888
-3.774834	-7.152318	12.972582
-3.774834	-7.052980	12.991231
-3.774834	-6.953642	13.009832
-3.774834	-6.854305	13.028383
-3.774834	-6.754967	13.046883
-3.774834	-6.655629	13.065326
-3.774834	-6.556291	13.083710
-3.774834	-6.456954	13.102032
-3.774834	-6.357616	13.120288
-3.774834	-6.258278	13.138473
-3.774834	-6.158940	13.156582
-3.774834	-6.059603	13.174612
-3.774834	-5.960265	13.192558
-3.774834	-5.860927	13.210413
-3.774834	-5.761589	13.228173
-3.774834	-5.662252	13.245831
-3.774834	-5.562914	13.263383
-3.774834	-5.463576	13.280821
-3.774834	-5.364238	13.298140
-3.774834	-5.264901	13.315333
-3.774834	-5.165563	13.332393
-3.774834	-5.066225	13.349314
-3.774834	-4.966887	13.366087
-3.774834	-4.867550	13.382707
-3.774834	-4.768212	13.399165
-3.774834	-4.668874	13.415455
-3.774834	-4.569536	13.431567
-3.774834	-4.470199	13.447496
-3.774834	-4.370861	13.463232
-3.774834	-4.271523	13.478768
-3.774834	-4.172185	13.494096
-3.774834	-4.072848	13.509208
-3.774834	-3.973510	13.524096
-3.774834	-3.874172	13.538750
-3.774834	-3.774834	13.553164
-3.774834	-3.675497	13.567329
-3.774834	-3.576159	13.581237
-3.774834	-3.476821	13.594879
-3.774834	-3.377483	13.608248
-3.774834	-3.278146	13.621335
-3.774834	-3.178808	13.634132
-3.774834	-3.079470	13.646631
-3.774834	-2.980132	13.658824
-3.774834	-2.880795	13.670704
-3.774834	-2.781457	13.682262
-3.774834	-2.682119	13.693491
-3.774834	-2.582781	13.704384
-3.774834	-2.483444	13.714933
-3.774834	-2.384106	13.725131
-3.774834	-2.284768	13.734971
-3.774834	-2.185430	13.744447
-3.774834	-2.086093	13.753550
-3.774834	-1.986755	13.762276
-3.774834	-1.887417	13.770618
-3.774834	-1.788079	13.778570
-3.774834	-1.688742	13.786126
-3.774834	-1.589404	13.793281
-3.774834	-1.490066	13.800029
-3.774834	-1.390728	13.806366
-3.774834	-1.291391	13.812287
-3.774834	-1.192053	13.817788
-3.774834	-1.092715	13.822863
-3.774834	-0.993377	13.827511
-3.774834	-0.894040	13.831726
-3.774834	-0.794702	13.835506
-3.774834	-0.695364	13.838849
-3.774834	-0.596026	13.841751
-3.774834	-0.496689	13.844210
-3.774834	-0.397351	13.846225
-3.774834	-0.298013	13.847793
-3.774834	-0.198675	13.848915
-3.774834	-0.099338	13.849588
-3.774834	-0.000000	13.849812
-3.774834	0.099338	13.849588
-3.774834	0.198675	13.848915
-3.774834	0.298013	13.847793
-3.774834	0.397351	13.846225
-3.774834	0.496689	13.844210
-3.774834	0.596026	13.841751
-3.774834	0.695364	13.838849
-3.774834	0.794702	13.835506
-3.774834	0.894040	13.831726
-3.774834	0.993377	13.827511
-3.774834	1.092715	13.822863
-3.774834	1.192053	13.817788
-3.774834	1.291391	13.812287
-3.774834	1.390728	13.806366
-3.774834	1.490066	13.800029
-3.774834	1.589404	13.793281
-3.774834	1.688742	13.786126
-3.774834	1.788079	13.778570
-3.774834	1.887417	13.770618
-3.774834	1.986755	13.762276
-3.774834	2.086093	13.753550
-3.774834	2.185430	13.744447
-3.774834	2.284768	13.734971
-3.774834	2.384106	13.725131
-3.774834	2.483444	13.714933
-3.774834	2.582781	13.704384
-3.774834	2.682119	13.693491
-3.774834	2.781457	13.682262
-3.774834	2.880795	13.670704
-3.774834	2.980132	13.658824
-3.774834	3.079470	13.646631
-3.774834	3.178808	13.634132
-3.774834	3.278146	13.621335
-3.774834	3.377483	13.608248
-3.774834	3.476821	13.594879
-3.774834	3.576159	13.581237
-3.774834	3.675497	13.567329
-3.774834	3.774834	13.553164
-3.774834	3.874172	13.538750
-3.774834	3.973510	13.524096
-3.774834	4.072848	13.509208
-3.774834	4.172185	13.494096
-3.774834	4.271523	13.478768
-3.774834	4.370861	13.463232
-3.774834	4.470199	13.447496
-3.774834	4.569536	13.431567
-3.774834	4.668874	13.415455
-3.774834	4.768212	13.399165
-3.774834	4.867550	13.382707
-3.774834	4.966887	13.366087
-3.774834	5.066225	13.349314
-3.774834	5.165563	13.332393
-3.774834	5.264901	13.315333
-3.774834	5.364238	13.298140
-3.774834	5.463576	13.280821
-3.774834	5.562914	13.263383
-3.774834	5.662252	13.245831
-3.774834	5.761589	13.228173
-3.774834	5.860927	13.210413
-3.774834	5.960265	13.192558
-3.774834	6.059603	13.174612
-3.774834	6.158940	13.156582
-3.774834	6.258278	13.138473
-3.774834	6.357616	13.120288
-3.774834	6.456954	13.102032
-3.774834	6.556291	13.083710
-3.774834	6.655629	13.065326
-3.774834	6.754967	13.046883
-3.774834	6.854305	13.028383
-3.774834	6.953642	13.009832
-3.774834	7.052980	12.991231
-3.774834	7.152318	12.972582
-3.774834	7.251656	12.953888
-3.774834	7.350993	12.935151
-3.774834	7.450331	12.916372

-3.675497	-7.450331	12.932678
-3.675497	-7.350993	12.951354
-3.675497	-7.251656	12.969996
-3.675497	-7.152318	12.988602
-3.675497	-7.052980	13.007171
-3.675497	-6.953642	13.025699
-3.675497	-6.854305	13.044185
-3.675497	-6.754967	13.062626
-3.675497	-6.655629	13.081019
-3.675497	-6.556291	13.099359
-3.675497	-6.456954	13.117645
-3.675497	-6.357616	13.135871
-3.675497	-6.258278	13.154034
-3.675497	-6.158940	13.172128
-3.675497	-6.059603	13.190149
-3.675497	-5.960265	13.208093
-3.675497	-5.860927	13.225953
-3.675497	-5.761589	13.243724
-3.675497	-5.662252	13.261400
-3.675497	-5.562914	13.278975
-3.675497	-5.463576	13.296443
-3.675497	-5.364238	13.313798
-3.675497	-5.264901	13.331032
-3.675497	-5.165563	13.348139
-3.675497	-5.066225	13.365111
-3.675497	-4.966887	13.381941
-3.675497	-4.867550	13.398623
-3.675497	-4.768212	13.415147
-3.675497	-4.668874	13.431507
-3.675497	-4.569536	13.447695
-3.675497	-4.470199	13.463702
-3.675497	-4.370861	13.479520
-3.675497	-4.271523	13.495142
-3.675497	-4.172185	13.510559
-3.675497	-4.072848	13.525762
-3.675497	-3.973510	13.540744
-3.675497	-3.874172	13.555495
-3.675497	-3.774834	13.570008
-3.675497	-3.675497	13.584273
-3.675497	-3.576159	13.598283
-3.675497	-3.476821	13.612028
-3.675497	-3.377483	13.625501
-3.675497	-3.278146	13.638693
-3.675497	-3.178808	13.651595
-3.675497	-3.079470	13.664199
-3.675497	-2.980132	13.676498
-3.675497	-2.880795	13.688483
-3.675497	-2.781457	13.700145
-3.675497	-2.682119	13.711478
-3.675497	-2.582781	13.722473
-3.675497	-2.483444	13.733123
-3.675497	-2.384106	13.743420
-3.675497	-2.284768	13.753357
-3.675497	-2.185430	13.762927
-3.675497	-2.086093	13.772123
-3.675497	-1.986755	13.780939
-3.675497	-1.887417	13.789367
-3.675497	-1.788079	13.797403
-3.675497	-1.688742	13.805040
-3.675497	-1.589404	13.812272
-3.675497	-1.490066	13.819093
-3.675497	-1.390728	13.825500
-3.675497	-1.291391	13.831486
-3.675497	-1.192053	13.837048
-3.675497	-1.092715	13.842180
-3.675497	-0.993377	13.846880
-3.675497	-0.894040	13.851143
-3.675497	-0.794702	13.854967
-3.675497	-0.695364	13.858348
-3.675497	-0.596026	13.861283
-3.675497	-0.496689	13.863771
-3.675497	-0.397351	13.865809
-3.675497	-0.298013	13.867395
-3.675497	-0.198675	13.868530
-3.675497	-0.099338	13.869211
-3.675497	-0.000000	13.869438
-3.675497	0.099338	13.869211
-3.675497	0.198675	13.868530
-3.675497	0.298013	13.867395
-3.675497	0.397351	13.865809
-3.675497	0.496689	13.863771
-3.675497	0.596026	13.861283
-3.675497	0.695364	13.858348
-3.675497	0.794702	13.854967
-3.675497	0.894040	13.851143
-3.675497	0.993377	13.846880
-3.675497	1.092715	13.842180
-3.675497	1.192053	13.837048
-3.675497	1.291391	13.831486
-3.675497	1.390728	13.825500
-3.675497	1.490066	13.819093
-3.675497	1.589404	13.812272
-3.675497	1.688742	13.805040
-3.675497	1.788079	13.797403
-3.675497	1.887417	13.789367
-3.675497	1.986755	13.780939
-3.675497	2.086093	13.772123
-3.675497	2.185430	13.762927
-3.675497	2.284768	13.753357
-3.675497	2.384106	13.743420
-3.675497	2.483444	13.733123
-3.675497	2.582781	13.722473
-3.675497	2.682119	13.711478
-3.675497	2.781457	13.700145
-3.675497	2.880795	13.688483
-3.675497	2.980132	13.676498
-3.675497	3.079470	13.664199
-3.675497	3.178808	13.651595
-3.675497	3.278146	13.638693
-3.675497	3.377483	13.625501
-3.675497	3.476821	13.612028
-3.675497	3.576159	13.598283
-3.675497	3.675497	13.584273
-3.675497	3.774834	13.570008
-3.675497	3.874172	13.555495
-3.675497	3.973510	13.540744
-3.675497	4.072848	13.525762
-3.675497	4.172185	13.510559
-3.675497	4.271523	13.495142
-3.675497	4.370861	13.479520
-3.675497	4.470199	13.463702
-3.675497	4.569536	13.447695
-3.675497	4.668874	13.431507
-3.675497	4.768212	13.415147
-3.675497	4.867550	13.398623
-3.675497	4.966887	13.381941
-3.675497	5.066225	13.365111
-3.675497	5.165563	13.348139
-3.675497	5.264901	13.331032
-3.675497	5.364238	13.313798
-3.675497	5.463576	13.296443
-3.675497	5.562914	13.278975
-3.675497	5.662252	13.261400
-3.675497	5.761589	13.243724
-3.675497	5.860927	13.225953
-3.675497	5.960265	13.208093
-3.675497	6.059603	13.190149
-3.675497	6.158940	13.172128
-3.675497	6.258278	13.154034
-3.675497	6.357616	13.135871
-3.675497	6.456954	13.117645
-3.675497	6.556291	13.099359
-3.675497	6.655629	13.081019
-3.675497	6.754967	13.062626
-3.675497	6.854305	13.044185
-3.675497	6.953642	13.025699
-3.675497	7.052980	13.007171
-3.675497	7.152318	12.988602
-3.675497	7.251656	12.969996
-3.675497	7.350993	12.951354
-3.675497	7.450331	12.932678

-3.576159	-7.450331	12.949016
-3.576159	-7.350993	12.967592
-3.576159	-7.251656	12.986140
-3.576159	-7.152318	13.004660
-3.576159	-7.052980	13.023151
-3.576159	-6.953642	13.041609
-3.576159	-6.854305	13.060032
-3.576159	-6.754967	13.078418
-3.576159	-6.655629	13.096763
-3.576159	-6.556291	13.115064
-3.576159	-6.456954	13.133317
-3.576159	-6.357616	13.151518
-3.576159	-6.258278	13.169663
-3.576159	-6.158940	13.187746
-3.576159	-6.059603	13.205764
-3.576159	-5.960265	13.223711
-3.576159	-5.860927	13.241582
-3.576159	-5.761589	13.259370
-3.576159	-5.662252	13.277070
-3.576159	-5.562914	13.294675
-3.576159	-5.463576	13.312179
-3.576159	-5.364238	13.329576
-3.576159	-5.264901	13.346858
-3.576159	-5.165563	13.364018
-3.576159	-5.066225	13.381050
-3.576159	-4.966887	13.397944
-3.576159	-4.867550	13.414695
-3.576159	-4.768212	13.431293
-3.576159	-4.668874	13.447732
-3.576159	-4.569536	13.464002
-3.576159	-4.470199	13.480096
-3.576159	-4.370861	13.496005
-3.576159	-4.271523	13.511721
-3.576159	-4.172185	13.527234
-3.576159	-4.072848	13.542538
-3.576159	-3.973510	13.557622
-3.576159	-3.874172	13.572478
-3.576159	-3.774834	13.587098
-3.576159	-3.675497	13.601472
-3.576159	-3.576159	13.615593
-3.576159	-3.476821	13.629450
-3.576159	-3.377483	13.643035
-3.576159	-3.278146	13.656340
-3.576159	-3.178808	13.669356
-3.576159	-3.079470	13.682074
-3.576159	-2.980132	13.694486
-3.576159	-2.880795	13.706584
-3.576159	-2.781457	13.718358
