-3.675497	4.072848	8.691292
-3.675497	4.172185	8.693514
-3.675497	4.271523	8.695539
-3.675497	4.370861	8.697369
-3.675497	4.470199	8.699004
-3.675497	4.569536	8.700445
-3.675497	4.668874	8.701691
-3.675497	4.768212	8.702743
-3.675497	4.867550	8.703603
-3.675497	4.966887	8.704270
-3.675497	5.066225	8.704744
-3.675497	5.165563	8.705028
-3.675497	5.264901	8.705120
-3.675497	5.364238	8.705022
-3.675497	5.463576	8.704735
-3.675497	5.562914	8.704258
-3.675497	5.662252	8.703592
-3.675497	5.761589	8.702738
-3.675497	5.860927	8.701696
-3.675497	5.960265	8.700468
-3.675497	6.059603	8.699053
-3.675497	6.158940	8.697452
-3.675497	6.258278	8.695665
-3.675497	6.357616	8.693694
-3.675497	6.456954	8.691539
-3.675497	6.556291	8.689199
-3.675497	6.655629	8.686677
-3.675497	6.754967	8.683972
-3.675497	6.854305	8.681084
-3.675497	6.953642	8.678016
-3.675497	7.052980	8.674766
-3.675497	7.152318	8.671335
-3.675497	7.251656	8.667725
-3.675497	7.350993	8.663935
-3.675497	7.450331	8.659966

-3.576159	-7.450331	8.675717
-3.576159	-7.350993	8.679646
-3.576159	-7.251656	8.683396
-3.576159	-7.152318	8.686966
-3.576159	-7.052980	8.690355
-3.576159	-6.953642	8.693564
-3.576159	-6.854305	8.696591
-3.576159	-6.754967	8.699436
-3.576159	-6.655629	8.702099
-3.576159	-6.556291	8.704578
-3.576159	-6.456954	8.706874
-3.576159	-6.357616	8.708986
-3.576159	-6.258278	8.710913
-3.576159	-6.158940	8.712655
-3.576159	-6.059603	8.714212
-3.576159	-5.960265	8.715582
-3.576159	-5.860927	8.716765
-3.576159	-5.761589	8.717760
-3.576159	-5.662252	8.718568
-3.576159	-5.562914	8.719187
-3.576159	-5.463576	8.719617
-3.576159	-5.364238	8.719857
-3.576159	-5.264901	8.719907
-3.576159	-5.165563	8.719766
-3.576159	-5.066225	8.719434
-3.576159	-4.966887	8.718910
-3.576159	-4.867550	8.718194
-3.576159	-4.768212	8.717284
-3.576159	-4.668874	8.716181
-3.576159	-4.569536	8.714884
-3.576159	-4.470199	8.713393
-3.576159	-4.370861	8.711706
-3.576159	-4.271523	8.709823
-3.576159	-4.172185	8.707745
-3.576159	-4.072848	8.705470
-3.576159	-3.973510	8.702998
-3.576159	-3.874172	8.700328
-3.576159	-3.774834	8.697460
-3.576159	-3.675497	8.694394
-3.576159	-3.576159	8.691129
-3.576159	-3.476821	8.687664
-3.576159	-3.377483	8.684000
-3.576159	-3.278146	8.680136
-3.576159	-3.178808	8.676072
-3.576159	-3.079470	8.671806
-3.576159	-2.980132	8.667340
-3.576159	-2.880795	8.662672
-3.576159	-2.781457	8.657803
-3.576159	-2.682119	8.652731
-3.576159	-2.582781	8.647458
-3.576159	-2.483444	8.641982
-3.576159	-2.384106	8.636303
-3.576159	-2.284768	8.630422
-3.576159	-2.185430	8.624337
-3.576159	-2.086093	8.618050
-3.576159	-1.986755	8.611560
-3.576159	-1.887417	8.604866
-3.576159	-1.788079	8.597969
-3.576159	-1.688742	8.590869
-3.576159	-1.589404	8.583566
-3.576159	-1.490066	8.576059
-3.576159	-1.390728	6.091596
-3.576159	-1.291391	6.094597
-3.576159	-1.192053	6.097379
-3.576159	-1.092715	6.099940
-3.576159	-0.993377	6.102281
-3.576159	-0.894040	6.104401
-3.576159	-0.794702	6.106298
-3.576159	-0.695364	6.107974
-3.576159	-0.596026	6.109427
-3.576159	-0.496689	6.110657
-3.576159	-0.397351	6.111664
-3.576159	-0.298013	6.112447
-3.576159	-0.198675	6.113006
-3.576159	-0.099338	6.113342
-3.576159	-0.000000	6.113454
-3.576159	0.099338	6.113342
-3.576159	0.198675	6.113006
-3.576159	0.298013	6.112447
-3.576159	0.397351	6.111664
-3.576159	0.496689	6.110657
-3.576159	0.596026	6.109427
-3.576159	0.695364	6.107974
-3.576159	0.794702	6.106298
-3.576159	0.894040	6.104401
-3.576159	0.993377	6.102281
-3.576159	1.092715	6.099940
-3.576159	1.192053	6.097379
-3.576159	1.291391	6.094597
-3.576159	1.390728	6.091596
-3.576159	1.490066	8.576059
-3.576159	1.589404	8.583566
-3.576159	1.688742	8.590869
-3.576159	1.788079	8.597969
-3.576159	1.887417	8.604866
-3.576159	1.986755	8.611560
-3.576159	2.086093	8.618050
-3.576159	2.185430	8.624337
-3.576159	2.284768	8.630422
-3.576159	2.384106	8.636303
-3.576159	2.483444	8.641982
-3.576159	2.582781	8.647458
-3.576159	2.682119	8.652731
-3.576159	2.781457	8.657803
-3.576159	2.880795	8.662672
-3.576159	2.980132	8.667340
-3.576159	3.079470	8.671806
-3.576159	3.178808	8.676072
-3.576159	3.278146	8.680136
-3.576159	3.377483	8.684000
-3.576159	3.476821	8.687664
-3.576159	3.576159	8.691129
-3.576159	3.675497	8.694394
-3.576159	3.774834	8.697460
-3.576159	3.874172	8.700328
-3.576159	3.973510	8.702998
-3.576159	4.072848	8.705470
-3.576159	4.172185	8.707745
-3.576159	4.271523	8.709823
-3.576159	4.370861	8.711706
-3.576159	4.470199	8.713393
-3.576159	4.569536	8.714884
-3.576159	4.668874	8.716181
-3.576159	4.768212	8.717284
-3.576159	4.867550	8.718194
-3.576159	4.966887	8.718910
-3.576159	5.066225	8.719434
-3.576159	5.165563	8.719766
-3.576159	5.264901	8.719907
-3.576159	5.364238	8.719857
-3.576159	5.463576	8.719617
-3.576159	5.562914	8.719187
-3.576159	5.662252	8.718568
-3.576159	5.761589	8.717760
-3.576159	5.860927	8.716765
-3.576159	5.960265	8.715582
-3.576159	6.059603	8.714212
-3.576159	6.158940	8.712655
-3.576159	6.258278	8.710913
-3.576159	6.357616	8.708986
-3.576159	6.456954	8.706874
-3.576159	6.556291	8.704578
-3.576159	6.655629	8.702099
-3.576159	6.754967	8.699436
-3.576159	6.854305	8.696591
-3.576159	6.953642	8.693564
-3.576159	7.052980	8.690355
-3.576159	7.152318	8.686966
-3.576159	7.251656	8.683396
-3.576159	7.350993	8.679646
-3.576159	7.450331	8.675717

-3.476821	-7.450331	8.691646
-3.476821	-7.350993	8.695536
-3.476821	-7.251656	8.699247
-3.476821	-7.152318	8.702777
-3.476821	-7.052980	8.706126
-3.476821	-6.953642	8.709293
-3.476821	-6.854305	8.712279
-3.476821	-6.754967	8.715083
-3.476821	-6.655629	8.717703
-3.476821	-6.556291	8.720141
-3.476821	-6.456954	8.722394
-3.476821	-6.357616	8.724463
-3.476821	-6.258278	8.726347
-3.476821	-6.158940	8.728045
-3.476821	-6.059603	8.729557
-3.476821	-5.960265	8.730882
-3.476821	-5.860927	8.732020
-3.476821	-5.761589	8.732971
-3.476821	-5.662252	8.733733
-3.476821	-5.562914	8.734306
-3.476821	-5.463576	8.734689
-3.476821	-5.364238	8.734882
-3.476821	-5.264901	8.734885
-3.476821	-5.165563	8.734696
-3.476821	-5.066225	8.734316
-3.476821	-4.966887	8.733744
-3.476821	-4.867550	8.732978
-3.476821	-4.768212	8.732019
-3.476821	-4.668874	8.730866
-3.476821	-4.569536	8.729519
-3.476821	-4.470199	8.727976
-3.476821	-4.370861	8.726238
-3.476821	-4.271523	8.724304
-3.476821	-4.172185	8.722173
-3.476821	-4.072848	8.719845
-3.476821	-3.973510	8.717319
-3.476821	-3.874172	8.714595
-3.476821	-3.774834	8.711673
-3.476821	-3.675497	8.708552
-3.476821	-3.576159	8.705231
-3.476821	-3.476821	8.701711
-3.476821	-3.377483	8.697990
-3.476821	-3.278146	8.694068
-3.476821	-3.178808	8.689946
-3.476821	-3.079470	8.685622
-3.476821	-2.980132	8.681096
-3.476821	-2.880795	8.676368
-3.476821	-2.781457	8.671438
-3.476821	-2.682119	8.666306
-3.476821	-2.582781	8.660970
-3.476821	-2.483444	8.655431
-3.476821	-2.384106	8.649689
-3.476821	-2.284768	8.643744
-3.476821	-2.185430	8.637595
-3.476821	-2.086093	8.631242
-3.476821	-1.986755	8.624685
-3.476821	-1.887417	8.617924
-3.476821	-1.788079	8.610959
-3.476821	-1.688742	8.603790
-3.476821	-1.589404	8.596417
-3.476821	-1.490066	6.096323
-3.476821	-1.390728	6.099567
-3.476821	-1.291391	6.102590
-3.476821	-1.192053	6.105393
-3.476821	-1.092715	6.107974
-3.476821	-0.993377	6.110332
-3.476821	-0.894040	6.112467
-3.476821	-0.794702	6.114379
-3.476821	-0.695364	6.116067
-3.476821	-0.596026	6.117531
-3.476821	-0.496689	6.118770
-3.476821	-0.397351	6.119785
-3.476821	-0.298013	6.120574
-3.476821	-0.198675	6.121138
-3.476821	-0.099338	6.121476
-3.476821	-0.000000	6.121589
-3.476821	0.099338	6.121476
-3.476821	0.198675	6.121138
-3.476821	0.298013	6.120574
-3.476821	0.397351	6.119785
-3.476821	0.496689	6.118770
-3.476821	0.596026	6.117531
-3.476821	0.695364	6.116067
-3.476821	0.794702	6.114379
-3.476821	0.894040	6.112467
-3.476821	0.993377	6.110332
-3.476821	1.092715	6.107974
-3.476821	1.192053	6.105393
-3.476821	1.291391	6.102590
-3.476821	1.390728	6.099567
-3.476821	1.490066	6.096323
-3.476821	1.589404	8.596417
-3.476821	1.688742	8.603790
-3.476821	1.788079	8.610959
-3.476821	1.887417	8.617924
-3.476821	1.986755	8.624685
-3.476821	2.086093	8.631242
-3.476821	2.185430	8.637595
-3.476821	2.284768	8.643744
-3.476821	2.384106	8.649689
-3.476821	2.483444	8.655431
-3.476821	2.582781	8.660970
-3.476821	2.682119	8.666306
-3.476821	2.781457	8.671438
-3.476821	2.880795	8.676368
-3.476821	2.980132	8.681096
-3.476821	3.079470	8.685622
-3.476821	3.178808	8.689946
-3.476821	3.278146	8.694068
-3.476821	3.377483	8.697990
-3.476821	3.476821	8.701711
-3.476821	3.576159	8.705231
-3.476821	3.675497	8.708552
-3.476821	3.774834	8.711673
-3.476821	3.874172	8.714595
-3.476821	3.973510	8.717319
-3.476821	4.072848	8.719845
-3.476821	4.172185	8.722173
-3.476821	4.271523	8.724304
-3.476821	4.370861	8.726238
-3.476821	4.470199	8.727976
-3.476821	4.569536	8.729519
-3.476821	4.668874	8.730866
-3.476821	4.768212	8.732019
-3.476821	4.867550	8.732978
-3.476821	4.966887	8.733744
-3.476821	5.066225	8.734316
-3.476821	5.165563	8.734696
-3.476821	5.264901	8.734885
-3.476821	5.364238	8.734882
-3.476821	5.463576	8.734689
-3.476821	5.562914	8.734306
-3.476821	5.662252	8.733733
-3.476821	5.761589	8.732971
-3.476821	5.860927	8.732020
-3.476821	5.960265	8.730882
-3.476821	6.059603	8.729557
-3.476821	6.158940	8.728045
-3.476821	6.258278	8.726347
-3.476821	6.357616	8.724463
-3.476821	6.456954	8.722394
-3.476821	6.556291	8.720141
-3.476821	6.655629	8.717703
-3.476821	6.754967	8.715083
-3.476821	6.854305	8.712279
-3.476821	6.953642	8.709293
-3.476821	7.052980	8.706126
-3.476821	7.152318	8.702777
-3.476821	7.251656	8.699247
-3.476821	7.350993	8.695536
-3.476821	7.450331	8.691646

-3.377483	-7.450331	8.707756
-3.377483	-7.350993	8.711607
-3.377483	-7.251656	8.715278
-3.377483	-7.152318	8.718768
-3.377483	-7.052980	8.722077
-3.377483	-6.953642	8.725205
-3.377483	-6.854305	8.728150
-3.377483	-6.754967	8.730912
-3.377483	-6.655629	8.733492
-3.377483	-6.556291	8.735887
-3.377483	-6.456954	8.738098
-3.377483	-6.357616	8.740125
-3.377483	-6.258278	8.741965
-3.377483	-6.158940	8.743620
-3.377483	-6.059603	8.745089
-3.377483	-5.960265	8.746370
-3.377483	-5.860927	8.747464
-3.377483	-5.761589	8.748369
-3.377483	-5.662252	8.749086
-3.377483	-5.562914	8.749614
-3.377483	-5.463576	8.749951
-3.377483	-5.364238	8.750098
-3.377483	-5.264901	8.750054
-3.377483	-5.165563	8.749818
-3.377483	-5.066225	8.749390
-3.377483	-4.966887	8.748770
-3.377483	-4.867550	8.747956
-3.377483	-4.768212	8.746948
-3.377483	-4.668874	8.745745
-3.377483	-4.569536	8.744348
-3.377483	-4.470199	8.742755
-3.377483	-4.370861	8.740966
-3.377483	-4.271523	8.738980
-3.377483	-4.172185	8.736798
-3.377483	-4.072848	8.734417
-3.377483	-3.973510	8.731839
-3.377483	-3.874172	8.729062
-3.377483	-3.774834	8.726085
-3.377483	-3.675497	8.722909
-3.377483	-3.576159	8.719534
-3.377483	-3.476821	8.715957
-3.377483	-3.377483	8.712180
-3.377483	-3.278146	8.708201
-3.377483	-3.178808	8.704021
-3.377483	-3.079470	8.699639
-3.377483	-2.980132	8.695054
-3.377483	-2.880795	8.690267
-3.377483	-2.781457	8.685276
-3.377483	-2.682119	8.680083
-3.377483	-2.582781	8.674685
-3.377483	-2.483444	8.669084
-3.377483	-2.384106	8.663279
-3.377483	-2.284768	8.657269
-3.377483	-2.185430	8.651055
-3.377483	-2.086093	8.644637
-3.377483	-1.986755	8.638014
-3.377483	-1.887417	8.631186
-3.377483	-1.788079	8.624153
-3.377483	-1.688742	8.616916
-3.377483	-1.589404	8.609473
-3.377483	-1.490066	6.104490
-3.377483	-1.390728	6.107758
-3.377483	-1.291391	6.110805
-3.377483	-1.192053	6.113629
-3.377483	-1.092715	6.116229
-3.377483	-0.993377	6.118606
-3.377483	-0.894040	6.120757
-3.377483	-0.794702	6.122684
-3.377483	-0.695364	6.124385
-3.377483	-0.596026	6.125860
-3.377483	-0.496689	6.127109
-3.377483	-0.397351	6.128131
-3.377483	-0.298013	6.128926
-3.377483	-0.198675	6.129495
-3.377483	-0.099338	6.129835
-3.377483	-0.000000	6.129949
-3.377483	0.099338	6.129835
-3.377483	0.198675	6.129495
-3.377483	0.298013	6.128926
-3.377483	0.397351	6.128131
-3.377483	0.496689	6.127109
-3.377483	0.596026	6.125860
-3.377483	0.695364	6.124385
-3.377483	0.794702	6.122684
-3.377483	0.894040	6.120757
-3.377483	0.993377	6.118606
-3.377483	1.092715	6.116229
-3.377483	1.192053	6.113629
-3.377483	1.291391	6.110805
-3.377483	1.390728	6.107758
-3.377483	1.490066	6.104490
-3.377483	1.589404	8.609473
-3.377483	1.688742	8.616916
-3.377483	1.788079	8.624153
-3.377483	1.887417	8.631186
-3.377483	1.986755	8.638014
-3.377483	2.086093	8.644637
-3.377483	2.185430	8.651055
-3.377483	2.284768	8.657269
-3.377483	2.384106	8.663279
-3.377483	2.483444	8.669084
-3.377483	2.582781	8.674685
-3.377483	2.682119	8.680083
-3.377483	2.781457	8.685276
-3.377483	2.880795	8.690267
-3.377483	2.980132	8.695054
-3.377483	3.079470	8.699639
-3.377483	3.178808	8.704021
-3.377483	3.278146	8.708201
-3.377483	3.377483	8.712180
-3.377483	3.476821	8.715957
-3.377483	3.576159	8.719534
-3.377483	3.675497	8.722909
-3.377483	3.774834	8.726085
-3.377483	3.874172	8.729062
-3.377483	3.973510	8.731839
-3.377483	4.072848	8.734417
-3.377483	4.172185	8.736798
-3.377483	4.271523	8.738980
-3.377483	4.370861	8.740966
-3.377483	4.470199	8.742755
-3.377483	4.569536	8.744348
-3.377483	4.668874	8.745745
-3.377483	4.768212	8.746948
-3.377483	4.867550	8.747956
-3.377483	4.966887	8.748770
-3.377483	5.066225	8.749390
-3.377483	5.165563	8.749818
-3.377483	5.264901	8.750054
-3.377483	5.364238	8.750098
-3.377483	5.463576	8.749951
-3.377483	5.562914	8.749614
-3.377483	5.662252	8.749086
-3.377483	5.761589	8.748369
-3.377483	5.860927	8.747464
-3.377483	5.960265	8.746370
-3.377483	6.059603	8.745089
-3.377483	6.158940	8.743620
-3.377483	6.258278	8.741965
-3.377483	6.357616	8.740125
-3.377483	6.456954	8.738098
-3.377483	6.556291	8.735887
-3.377483	6.655629	8.733492
-3.377483	6.754967	8.730912
-3.377483	6.854305	8.728150
-3.377483	6.953642	8.725205
-3.377483	7.052980	8.722077
-3.377483	7.152318	8.718768
-3.377483	7.251656	8.715278
-3.377483	7.350993	8.711607
-3.377483	7.450331	8.707756

-3.278146	-7.450331	8.724045
-3.278146	-7.350993	8.727858
-3.278146	-7.251656	8.731490
-3.278146	-7.152318	8.734941
-3.278146	-7.052980	8.738211
-3.278146	-6.953642	8.741298
-3.278146	-6.854305	8.744203
-3.278146	-6.754967	8.746925
-3.278146	-6.655629	8.749464
-3.278146	-6.556291	8.751818
-3.278146	-6.456954	8.753987
-3.278146	-6.357616	8.755972
-3.278146	-6.258278	8.757770
-3.278146	-6.158940	8.759383
-3.278146	-6.059603	8.760808
-3.278146	-5.960265	8.762046
-3.278146	-5.860927	8.763096
-3.278146	-5.761589	8.763957
-3.278146	-5.662252	8.764629
-3.278146	-5.562914	8.765111
-3.278146	-5.463576	8.765404
-3.278146	-5.364238	8.765505
-3.278146	-5.264901	8.765414
-3.278146	-5.165563	8.765132
-3.278146	-5.066225	8.764657
-3.278146	-4.966887	8.763989
-3.278146	-4.867550	8.763127
-3.278146	-4.768212	8.762071
-3.278146	-4.668874	8.760820
-3.278146	-4.569536	8.759373
-3.278146	-4.470199	8.757730
-3.278146	-4.370861	8.755891
-3.278146	-4.271523	8.753854
-3.278146	-4.172185	8.751620
-3.278146	-4.072848	8.749188
-3.278146	-3.973510	8.746557
-3.278146	-3.874172	8.743727
-3.278146	-3.774834	8.740697
-3.278146	-3.675497	8.737467
-3.278146	-3.576159	8.734036
-3.278146	-3.476821	8.730405
-3.278146	-3.377483	8.726571
-3.278146	-3.278146	8.722536
-3.278146	-3.178808	8.718299
-3.278146	-3.079470	8.713858
-3.278146	-2.980132	8.709215
-3.278146	-2.880795	8.704368
-3.278146	-2.781457	8.699318
-3.278146	-2.682119	8.694063
-3.278146	-2.582781	8.688604
-3.278146	-2.483444	8.682941
-3.278146	-2.384106	8.677073
-3.278146	-2.284768	8.670999
-3.278146	-2.185430	8.664721
-3.278146	-2.086093	8.658237
-3.278146	-1.986755	8.651548
-3.278146	-1.887417	8.644653
-3.278146	-1.788079	8.637552
-3.278146	-1.688742	8.630246
-3.278146	-1.589404	6.109360
-3.278146	-1.490066	6.112877
-3.278146	-1.390728	6.116172
-3.278146	-1.291391	6.119242
-3.278146	-1.192053	6.122088
-3.278146	-1.092715	6.124709
-3.278146	-0.993377	6.127104
-3.278146	-0.894040	6.129273
-3.278146	-0.794702	6.131215
-3.278146	-0.695364	6.132929
-3.278146	-0.596026	6.134416
-3.278146	-0.496689	6.135674
-3.278146	-0.397351	6.136704
-3.278146	-0.298013	6.137506
-3.278146	-0.198675	6.138079
-3.278146	-0.099338	6.138422
-3.278146	-0.000000	6.138537
-3.278146	0.099338	6.138422
-3.278146	0.198675	6.138079
-3.278146	0.298013	6.137506
-3.278146	0.397351	6.136704
-3.278146	0.496689	6.135674
-3.278146	0.596026	6.134416
-3.278146	0.695364	6.132929
-3.278146	0.794702	6.131215
-3.278146	0.894040	6.129273
-3.278146	0.993377	6.127104
-3.278146	1.092715	6.124709
-3.278146	1.192053	6.122088
-3.278146	1.291391	6.119242
-3.278146	1.390728	6.116172
-3.278146	1.490066	6.112877
-3.278146	1.589404	6.109360
-3.278146	1.688742	8.630246
-3.278146	1.788079	8.637552
-3.278146	1.887417	8.644653
-3.278146	1.986755	8.651548
-3.278146	2.086093	8.658237
-3.278146	2.185430	8.664721
-3.278146	2.284768	8.670999
-3.278146	2.384106	8.677073
-3.278146	2.483444	8.682941
-3.278146	2.582781	8.688604
-3.278146	2.682119	8.694063
-3.278146	2.781457	8.699318
-3.278146	2.880795	8.704368
-3.278146	2.980132	8.709215
-3.278146	3.079470	8.713858
-3.278146	3.178808	8.718299
-3.278146	3.278146	8.722536
-3.278146	3.377483	8.726571
-3.278146	3.476821	8.730405
-3.278146	3.576159	8.734036
-3.278146	3.675497	8.737467
-3.278146	3.774834	8.740697
-3.278146	3.874172	8.743727
-3.278146	3.973510	8.746557
-3.278146	4.072848	8.749188
-3.278146	4.172185	8.751620
-3.278146	4.271523	8.753854
-3.278146	4.370861	8.755891
-3.278146	4.470199	8.757730
-3.278146	4.569536	8.759373
-3.278146	4.668874	8.760820
-3.278146	4.768212	8.762071
-3.278146	4.867550	8.763127
-3.278146	4.966887	8.763989
-3.278146	5.066225	8.764657
-3.278146	5.165563	8.765132
-3.278146	5.264901	8.765414
-3.278146	5.364238	8.765505
-3.278146	5.463576	8.765404
-3.278146	5.562914	8.765111
-3.278146	5.662252	8.764629
-3.278146	5.761589	8.763957
-3.278146	5.860927	8.763096
-3.278146	5.960265	8.762046
-3.278146	6.059603	8.760808
-3.278146	6.158940	8.759383
-3.278146	6.258278	8.757770
-3.278146	6.357616	8.755972
-3.278146	6.456954	8.753987
-3.278146	6.556291	8.751818
-3.278146	6.655629	8.749464
-3.278146	6.754967	8.746925
-3.278146	6.854305	8.744203
-3.278146	6.953642	8.741298
-3.278146	7.052980	8.738211
-3.278146	7.152318	8.734941
-3.278146	7.251656	8.731490
-3.278146	7.350993	8.727858
-3.278146	7.450331	8.724045

-3.178808	-7.450331	8.740514
-3.178808	-7.350993	8.744289
-3.178808	-7.251656	8.747883
-3.178808	-7.152318	8.751296
-3.178808	-7.052980	8.754526
-3.178808	-6.953642	8.757575
-3.178808	-6.854305	8.760440
-3.178808	-6.754967	8.763122
-3.178808	-6.655629	8.765620
-3.178808	-6.556291	8.767933
-3.178808	-6.456954	8.770062
-3.178808	-6.357616	8.772005
-3.178808	-6.258278	8.773761
-3.178808	-6.158940	8.775331
-3.178808	-6.059603	8.776714
-3.178808	-5.960265	8.777909
-3.178808	-5.860927	8.778916
-3.178808	-5.761589	8.779734
-3.178808	-5.662252	8.780362
-3.178808	-5.562914	8.780800
-3.178808	-5.463576	8.781047
-3.178808	-5.364238	8.781103
-3.178808	-5.264901	8.780967
-3.178808	-5.165563	8.780639
-3.178808	-5.066225	8.780117
-3.178808	-4.966887	8.779402
-3.178808	-4.867550	8.778493
-3.178808	-4.768212	8.777389
-3.178808	-4.668874	8.776089
-3.178808	-4.569536	8.774594
-3.178808	-4.470199	8.772902
-3.178808	-4.370861	8.771013
-3.178808	-4.271523	8.768926
-3.178808	-4.172185	8.766641
-3.178808	-4.072848	8.764158
-3.178808	-3.973510	8.761475
-3.178808	-3.874172	8.758592
-3.178808	-3.774834	8.755509
-3.178808	-3.675497	8.752225
-3.178808	-3.576159	8.748740
-3.178808	-3.476821	8.745054
-3.178808	-3.377483	8.741165
-3.178808	-3.278146	8.737073
-3.178808	-3.178808	8.732779
-3.178808	-3.079470	8.728281
-3.178808	-2.980132	8.723579
-3.178808	-2.880795	8.718674
-3.178808	-2.781457	8.713563
-3.178808	-2.682119	8.708248
-3.178808	-2.582781	8.702728
-3.178808	-2.483444	8.697003
-3.178808	-2.384106	8.691072
-3.178808	-2.284768	8.684935
-3.178808	-2.185430	8.678592
-3.178808	-2.086093	8.672043
-3.178808	-1.986755	8.665287
-3.178808	-1.887417	8.658325
-3.178808	-1.788079	8.651157
-3.178808	-1.688742	8.643782
-3.178808	-1.589404	6.117943
-3.178808	-1.490066	6.121488
-3.178808	-1.390728	6.124809
-3.178808	-1.291391	6.127904
-3.178808	-1.192053	6.130773
-3.178808	-1.092715	6.133414
-3.178808	-0.993377	6.135829
-3.178808	-0.894040	6.138015
-3.178808	-0.794702	6.139972
-3.178808	-0.695364	6.141701
-3.178808	-0.596026	6.143199
-3.178808	-0.496689	6.144468
-3.178808	-0.397351	6.145506
-3.178808	-0.298013	6.146314
-3.178808	-0.198675	6.146892
-3.178808	-0.099338	6.147238
-3.178808	-0.000000	6.147353
-3.178808	0.099338	6.147238
-3.178808	0.198675	6.146892
-3.178808	0.298013	6.146314
-3.178808	0.397351	6.145506
-3.178808	0.496689	6.144468
-3.178808	0.596026	6.143199
-3.178808	0.695364	6.141701
-3.178808	0.794702	6.139972
-3.178808	0.894040	6.138015
-3.178808	0.993377	6.135829
-3.178808	1.092715	6.133414
-3.178808	1.192053	6.130773
-3.178808	1.291391	6.127904
-3.178808	1.390728	6.124809
-3.178808	1.490066	6.121488
-3.178808	1.589404	6.117943
